0,1,2
82.0,110.0,-42.79905
84.0,124.0,-43.27241
85.0,138.0,-43.422302
87.0,150.0,-41.89364
91.0,162.0,-35.782955
96.0,174.0,-24.781046
103.0,181.0,-11.798232
111.0,187.0,0.90393174
125.0,192.0,7.6060867
141.0,188.0,3.4115243
153.0,183.0,-7.195982
162.0,178.0,-18.772814
170.0,166.0,-28.342463
176.0,154.0,-33.3347
177.0,141.0,-34.179314
181.0,129.0,-33.517338
183.0,114.0,-32.728443
89.0,102.0,3.0967042
94.0,100.0,10.875458
101.0,100.0,16.153444
108.0,100.0,19.448465
113.0,103.0,20.903297
137.0,103.0,23.801603
144.0,102.0,23.643305
151.0,102.0,21.878109
160.0,103.0,18.251595
167.0,105.0,11.505365
125.0,115.0,19.7821
124.0,124.0,23.486006
124.0,133.0,28.978582
124.0,138.0,29.466259
115.0,143.0,17.29768
118.0,145.0,19.371052
124.0,145.0,20.753695
129.0,145.0,20.16293
134.0,143.0,18.74354
98.0,114.0,8.262888
101.0,110.0,13.552814
108.0,110.0,14.427254
113.0,114.0,12.734456
108.0,115.0,13.929379
101.0,115.0,12.226687
139.0,115.0,16.104345
146.0,112.0,18.91481
151.0,112.0,19.309118
157.0,115.0,14.718475
151.0,117.0,17.705702
144.0,117.0,18.171703
108.0,159.0,10.114403
113.0,155.0,16.84329
120.0,154.0,21.271662
124.0,155.0,22.163666
129.0,154.0,22.00125
137.0,157.0,18.732758
144.0,161.0,13.018105
137.0,164.0,18.007957
131.0,166.0,20.273083
125.0,166.0,20.449354
118.0,166.0,19.325401
113.0,162.0,16.159084
110.0,159.0,10.267253
120.0,159.0,18.301218
125.0,159.0,19.83767
131.0,159.0,19.255396
143.0,161.0,12.826212
131.0,159.0,19.117838
125.0,159.0,19.22929
120.0,159.0,18.138233
