0,1,2
48.0,42.0,-35.76255
45.0,83.0,-34.55849
42.0,89.0,-32.92755
73.0,42.0,-31.234514
77.0,52.0,-28.401157
57.0,55.0,-23.76158
45.0,17.0,-19.109173
46.0,30.0,-13.602548
39.0,43.0,-6.7516108
11.0,58.0,-1.3025596
14.0,65.0,1.7174604
18.0,72.0,3.4933412
22.0,78.0,4.393388
26.0,81.0,4.195592
33.0,83.0,3.6262882
34.0,84.0,2.7531378
35.0,85.0,1.661024
72.0,34.0,-27.758492
62.0,33.0,-25.54426
61.0,34.0,-22.989948
30.0,49.0,-20.47834
30.0,48.0,-18.185228
33.0,35.0,-10.454727
33.0,35.0,-8.533101
34.0,34.0,-6.0408764
42.0,38.0,-3.4346118
45.0,41.0,-1.2754216
33.0,46.0,-13.490553
32.0,46.0,-12.730338
34.0,27.0,-11.564036
32.0,27.0,-10.832608
45.0,44.0,-14.497274
34.0,54.0,-12.80948
31.0,42.0,-10.7624855
32.0,42.0,-9.097266
33.0,43.0,-7.7205324
61.0,33.0,-22.99625
62.0,34.0,-21.498857
34.0,46.0,-19.888182
36.0,47.0,-18.40485
34.0,49.0,-19.556171
61.0,33.0,-21.314537
40.0,42.0,-9.363542
38.0,39.0,-7.4596353
39.0,38.0,-5.8552976
41.0,40.0,-4.227701
40.0,40.0,-5.4323416
38.0,40.0,-7.4999537
38.0,40.0,-18.075682
41.0,45.0,-15.295044
42.0,43.0,-11.839105
30.0,38.0,-9.859537
26.0,38.0,-8.137253
25.0,42.0,-4.370484
24.0,48.0,-0.676717
25.0,43.0,-4.2591624
29.0,40.0,-6.431624
28.0,39.0,-8.837674
30.0,38.0,-11.235388
33.0,36.0,-14.045083
45.0,45.0,-17.905132
34.0,41.0,-11.946015
31.0,38.0,-9.378408
29.0,39.0,-6.770708
27.0,46.0,-1.4162934
29.0,39.0,-7.7511353
30.0,38.0,-10.114632
32.0,38.0,-12.341592
