0,1,2
84.0,106.0,-45.0066
84.0,118.0,-46.299576
84.0,130.0,-47.29678
84.0,141.0,-47.280266
85.0,155.0,-43.054214
89.0,167.0,-33.288902
92.0,176.0,-20.966026
99.0,187.0,-8.881203
114.0,194.0,-1.918486
129.0,190.0,-4.963146
142.0,183.0,-13.67027
154.0,176.0,-23.507889
165.0,166.0,-31.24999
170.0,151.0,-34.085793
175.0,141.0,-33.56073
181.0,128.0,-32.11342
184.0,116.0,-30.473429
91.0,97.0,5.588891
96.0,95.0,15.0298815
103.0,95.0,21.282145
108.0,97.0,25.04403
115.0,98.0,26.670494
140.0,100.0,30.128157
147.0,98.0,30.24639
154.0,98.0,28.529396
163.0,100.0,24.555088
170.0,106.0,16.752691
124.0,114.0,25.23148
122.0,125.0,28.74856
121.0,134.0,33.894436
119.0,141.0,33.775715
112.0,143.0,17.880215
115.0,146.0,20.530867
119.0,146.0,22.300629
126.0,146.0,21.891388
129.0,146.0,20.372494
98.0,109.0,10.408097
103.0,109.0,16.708458
108.0,109.0,17.780725
114.0,113.0,15.878546
108.0,114.0,16.83485
101.0,113.0,14.736495
140.0,114.0,20.041035
145.0,113.0,23.48412
152.0,113.0,23.939657
158.0,116.0,18.68774
152.0,118.0,21.769682
145.0,118.0,22.263054
101.0,158.0,1.3512464
107.0,155.0,12.691587
114.0,153.0,20.27695
119.0,155.0,21.565943
122.0,155.0,21.705826
133.0,158.0,16.62839
138.0,162.0,6.7353086
129.0,171.0,10.25579
122.0,176.0,12.512204
115.0,176.0,12.240947
108.0,174.0,10.5701065
103.0,167.0,6.6249104
101.0,158.0,1.1784875
112.0,157.0,15.96463
119.0,158.0,18.534414
124.0,158.0,17.800081
138.0,162.0,6.2080884
122.0,169.0,12.410689
115.0,169.0,12.510224
110.0,167.0,10.613971
