0,1,2
68.0,101.0,-22.052313
70.0,116.0,-26.08209
72.0,128.0,-29.898226
73.0,138.0,-31.904907
79.0,151.0,-30.069708
85.0,163.0,-23.878517
95.0,171.0,-15.242096
109.0,178.0,-6.9653945
125.0,183.0,-5.2327166
139.0,178.0,-12.94453
147.0,171.0,-24.910732
152.0,163.0,-36.446613
157.0,151.0,-44.840088
161.0,140.0,-47.59696
164.0,128.0,-46.216354
166.0,116.0,-43.127907
169.0,101.0,-39.351048
89.0,99.0,21.64296
97.0,99.0,27.838188
105.0,98.0,30.77767
112.0,99.0,31.631079
119.0,101.0,30.640873
144.0,101.0,26.56462
149.0,99.0,25.36187
157.0,98.0,22.181273
162.0,98.0,16.819252
167.0,98.0,8.4637575
130.0,114.0,22.35247
130.0,126.0,23.648996
130.0,135.0,26.710445
130.0,141.0,25.279322
120.0,141.0,15.305882
124.0,143.0,15.79347
129.0,145.0,15.34158
134.0,143.0,13.960013
137.0,141.0,12.146629
99.0,111.0,21.549437
105.0,109.0,25.681374
110.0,109.0,24.828478
115.0,113.0,20.750488
110.0,114.0,23.106493
105.0,113.0,23.401789
142.0,111.0,16.704645
149.0,109.0,18.715933
154.0,109.0,17.501215
157.0,109.0,11.617056
154.0,113.0,15.057089
147.0,113.0,17.078165
109.0,153.0,7.7366204
115.0,153.0,12.614115
125.0,151.0,15.218686
129.0,153.0,14.777006
132.0,151.0,13.769601
141.0,153.0,8.056725
146.0,153.0,0.5408683
139.0,158.0,7.181475
134.0,161.0,10.748611
129.0,161.0,12.463048
122.0,161.0,12.941569
117.0,158.0,11.495504
110.0,153.0,7.6610775
122.0,155.0,11.935532
129.0,155.0,11.883246
134.0,155.0,9.943234
144.0,153.0,0.98392594
134.0,155.0,10.986257
129.0,155.0,12.578623
124.0,155.0,12.938408
