0,1,2
187.0,122.0,-14.062792
186.0,131.0,-17.713999
186.0,141.0,-21.324316
187.0,150.0,-23.659195
189.0,161.0,-23.581213
195.0,172.0,-20.306513
203.0,180.0,-14.709892
213.0,188.0,-10.279807
224.0,192.0,-11.313992
234.0,189.0,-17.315002
239.0,182.0,-26.211592
242.0,174.0,-35.423294
245.0,163.0,-41.721893
248.0,154.0,-43.348232
251.0,144.0,-42.151524
253.0,136.0,-39.700756
256.0,127.0,-36.59834
205.0,125.0,16.662733
212.0,125.0,21.638138
219.0,125.0,23.766245
224.0,128.0,24.16328
228.0,130.0,23.387415
246.0,131.0,17.858644
251.0,130.0,15.796151
254.0,129.0,12.224701
258.0,128.0,6.7514133
259.0,129.0,-0.9242985
235.0,141.0,17.373943
235.0,149.0,18.661661
235.0,156.0,20.631426
235.0,162.0,19.621384
226.0,163.0,11.39824
229.0,164.0,12.203961
233.0,166.0,11.819606
235.0,164.0,10.139382
238.0,163.0,7.8789034
212.0,135.0,14.96461
216.0,136.0,18.126358
220.0,136.0,16.850334
224.0,137.0,13.426933
220.0,138.0,15.249715
215.0,137.0,15.820941
242.0,138.0,7.91809
247.0,137.0,8.661733
251.0,137.0,6.9858212
253.0,137.0,1.5892377
250.0,140.0,4.6683025
246.0,140.0,7.18279
218.0,174.0,6.8918395
224.0,173.0,10.78583
229.0,172.0,12.18346
232.0,173.0,11.577425
234.0,172.0,10.666934
238.0,174.0,6.416471
240.0,175.0,-0.18849047
237.0,179.0,3.7516515
233.0,181.0,5.56482
229.0,181.0,6.901683
226.0,181.0,7.8176
222.0,179.0,8.12693
219.0,174.0,6.899132
227.0,175.0,9.2744255
231.0,175.0,9.043511
233.0,175.0,7.3839426
239.0,175.0,0.5874577
233.0,176.0,6.894186
231.0,176.0,7.9241843
227.0,176.0,8.804669
