0,1,2
82.0,118.0,-51.793068
85.0,133.0,-51.102436
87.0,146.0,-49.859062
91.0,157.0,-47.115337
95.0,170.0,-39.421696
100.0,179.0,-26.624441
106.0,183.0,-11.5705385
115.0,189.0,2.9863489
128.0,189.0,11.249658
144.0,185.0,7.6999054
159.0,179.0,-2.8362656
170.0,174.0,-14.982965
180.0,163.0,-24.900797
183.0,150.0,-30.070625
187.0,139.0,-31.118101
189.0,126.0,-30.835209
189.0,111.0,-30.443611
82.0,105.0,-4.8231654
85.0,100.0,3.6590579
93.0,98.0,10.148799
98.0,98.0,14.599698
106.0,98.0,17.184366
130.0,98.0,23.236446
137.0,96.0,23.431051
144.0,96.0,22.069174
154.0,98.0,19.134172
163.0,100.0,13.057484
119.0,111.0,20.067581
119.0,120.0,24.757553
117.0,130.0,30.79561
119.0,137.0,31.599499
113.0,142.0,18.464657
117.0,144.0,20.96198
122.0,144.0,22.81886
126.0,142.0,22.401453
132.0,141.0,21.028666
93.0,115.0,2.2722976
96.0,113.0,8.223542
102.0,111.0,10.018549
108.0,113.0,9.453125
102.0,115.0,9.895851
96.0,117.0,7.1710553
135.0,111.0,16.251438
139.0,107.0,19.336496
146.0,107.0,20.449383
152.0,109.0,16.22561
146.0,113.0,18.962252
139.0,113.0,18.846113
108.0,161.0,13.179872
111.0,157.0,19.910042
119.0,155.0,23.992064
122.0,155.0,25.047352
126.0,154.0,24.952057
135.0,155.0,21.899698
144.0,159.0,16.120157
135.0,163.0,21.447947
130.0,165.0,23.68114
122.0,165.0,23.612617
117.0,165.0,22.336243
113.0,165.0,19.086618
109.0,161.0,13.563329
119.0,159.0,21.586123
124.0,159.0,23.00037
130.0,159.0,22.42334
143.0,159.0,15.801774
128.0,157.0,22.760698
122.0,159.0,22.785568
119.0,159.0,21.757338
