0,1,2
78.0,129.0,-40.141853
83.0,143.0,-40.308018
88.0,155.0,-40.170685
94.0,164.0,-38.351902
101.0,176.0,-31.969082
108.0,183.0,-20.41014
115.0,187.0,-6.6461515
123.0,189.0,6.3812737
137.0,187.0,12.800177
151.0,182.0,7.73828
164.0,175.0,-3.8104155
172.0,168.0,-16.410234
178.0,157.0,-26.7432
179.0,145.0,-32.230007
179.0,133.0,-33.5969
179.0,119.0,-33.467293
178.0,105.0,-33.02642
81.0,115.0,5.62409
85.0,112.0,13.501867
92.0,108.0,18.843367
99.0,106.0,22.157366
104.0,106.0,23.682316
129.0,101.0,25.353342
134.0,98.0,24.666801
141.0,94.0,22.346987
150.0,94.0,18.250168
158.0,96.0,11.125038
118.0,115.0,24.361189
120.0,124.0,28.797647
120.0,133.0,34.379997
122.0,138.0,34.898083
116.0,147.0,22.139189
120.0,147.0,24.322132
125.0,147.0,25.657015
129.0,143.0,24.69015
132.0,141.0,22.91486
92.0,122.0,11.03582
95.0,119.0,16.283804
101.0,117.0,16.996202
108.0,119.0,15.323915
102.0,120.0,16.623446
97.0,124.0,15.019992
134.0,112.0,17.494343
137.0,108.0,19.727215
144.0,106.0,19.74044
150.0,108.0,14.842963
144.0,112.0,18.200123
137.0,112.0,19.162054
113.0,164.0,16.212664
118.0,161.0,22.530819
123.0,157.0,26.161825
127.0,157.0,26.829512
130.0,155.0,26.585909
139.0,155.0,23.218267
144.0,157.0,17.0231
139.0,161.0,22.535627
134.0,162.0,24.948824
129.0,164.0,25.320425
123.0,164.0,24.58347
120.0,164.0,21.901167
115.0,162.0,16.44173
123.0,161.0,23.64322
129.0,161.0,24.724922
132.0,159.0,24.004644
143.0,157.0,17.03854
132.0,157.0,24.145395
129.0,159.0,24.412767
123.0,159.0,23.813164
