0,1,2
81.0,130.0,-33.688465
86.0,142.0,-34.078026
93.0,152.0,-34.37974
98.0,162.0,-33.0313
106.0,173.0,-27.45418
116.0,182.0,-17.30428
126.0,185.0,-5.500397
138.0,187.0,5.1364503
153.0,185.0,9.520002
166.0,177.0,3.3416464
174.0,167.0,-8.475635
179.0,158.0,-20.570162
183.0,147.0,-30.5617
181.0,133.0,-36.002075
179.0,123.0,-37.44894
178.0,110.0,-37.690556
173.0,98.0,-37.570118
84.0,117.0,8.764022
89.0,112.0,15.350045
96.0,110.0,19.563099
103.0,108.0,21.88932
108.0,108.0,22.567038
131.0,102.0,21.516462
136.0,98.0,20.308527
143.0,97.0,17.431044
151.0,95.0,12.808145
158.0,95.0,5.637196
124.0,117.0,20.618195
126.0,123.0,24.47787
129.0,130.0,29.74239
131.0,137.0,30.23671
128.0,143.0,19.788366
131.0,143.0,21.227192
134.0,142.0,21.785471
139.0,140.0,20.385431
143.0,138.0,18.299614
96.0,123.0,12.977706
101.0,122.0,17.504978
106.0,120.0,17.446445
113.0,120.0,15.031001
108.0,123.0,16.927832
103.0,125.0,16.187494
136.0,113.0,14.207966
141.0,108.0,15.870571
146.0,107.0,15.245219
153.0,107.0,10.129221
148.0,110.0,13.799526
141.0,112.0,15.2905855
129.0,162.0,15.907765
131.0,157.0,20.925236
136.0,152.0,22.992846
139.0,150.0,22.989698
143.0,148.0,22.02283
149.0,148.0,17.24919
158.0,152.0,10.609388
154.0,157.0,16.633678
149.0,160.0,19.939032
144.0,162.0,21.376562
139.0,163.0,21.692114
134.0,163.0,20.00718
129.0,160.0,15.856548
138.0,157.0,20.77042
141.0,153.0,20.88693
146.0,153.0,19.112629
156.0,152.0,10.597681
146.0,155.0,18.824688
143.0,157.0,20.151085
138.0,158.0,20.504604
