0,1,2
50.0,103.0,-9.685322
52.0,119.0,-12.179971
54.0,132.0,-14.861169
58.0,145.0,-15.992563
64.0,158.0,-13.819006
73.0,169.0,-8.297493
86.0,177.0,-1.5026771
101.0,184.0,3.4473863
118.0,188.0,0.92244
131.0,186.0,-11.520224
137.0,179.0,-27.521854
139.0,171.0,-42.419426
141.0,160.0,-54.102074
142.0,147.0,-59.59
144.0,134.0,-60.620193
148.0,120.0,-60.07575
148.0,105.0,-58.8633
84.0,100.0,28.616934
94.0,96.0,32.895477
103.0,96.0,33.594486
111.0,98.0,32.588627
118.0,102.0,30.071415
142.0,102.0,18.387827
148.0,98.0,14.912711
154.0,96.0,9.227266
158.0,96.0,1.2528855
159.0,100.0,-8.988613
129.0,115.0,20.93686
131.0,126.0,23.421034
133.0,135.0,27.145718
133.0,141.0,26.390812
118.0,145.0,18.584677
122.0,147.0,18.163239
127.0,147.0,16.477196
131.0,147.0,13.504152
135.0,145.0,10.353506
94.0,111.0,26.76499
101.0,109.0,29.444958
107.0,109.0,26.72948
112.0,113.0,21.439018
107.0,115.0,25.486717
101.0,115.0,27.628113
137.0,113.0,9.303269
144.0,109.0,9.010918
150.0,109.0,5.824407
152.0,111.0,-1.5094328
148.0,113.0,3.8895013
142.0,115.0,8.095133
105.0,158.0,14.619001
112.0,158.0,17.402306
122.0,156.0,17.154177
126.0,158.0,15.462041
129.0,156.0,13.237238
137.0,156.0,5.8312736
139.0,158.0,-3.0591774
135.0,162.0,5.255758
131.0,164.0,10.337254
126.0,165.0,13.652035
120.0,164.0,15.820329
112.0,162.0,16.113667
105.0,158.0,13.832365
120.0,160.0,14.720032
126.0,160.0,13.096697
129.0,160.0,9.69604
139.0,156.0,-2.378464
131.0,158.0,10.141278
126.0,158.0,13.054028
120.0,158.0,15.013394
