0,1,2
72.0,128.0,-36.814552
76.0,140.0,-34.51651
79.0,151.0,-32.446724
85.0,162.0,-29.49818
90.0,175.0,-22.453018
97.0,182.0,-11.11443
106.0,187.0,1.8253198
117.0,191.0,13.133542
133.0,193.0,18.026545
148.0,187.0,11.215173
159.0,180.0,-1.1991023
166.0,173.0,-14.686267
171.0,164.0,-26.312502
173.0,149.0,-33.39411
175.0,138.0,-36.51105
175.0,126.0,-38.98617
175.0,111.0,-41.3699
81.0,106.0,4.3407383
86.0,99.0,10.553778
94.0,95.0,14.94293
99.0,93.0,17.759752
106.0,93.0,18.973858
132.0,90.0,18.289103
139.0,88.0,16.591604
146.0,86.0,13.158142
153.0,88.0,8.250254
160.0,93.0,1.3704236
123.0,110.0,20.995478
123.0,119.0,27.080444
124.0,126.0,34.177906
126.0,133.0,35.96371
117.0,140.0,24.974037
121.0,140.0,26.985472
126.0,140.0,28.026377
132.0,138.0,26.42385
135.0,138.0,23.992008
92.0,115.0,10.626675
97.0,111.0,15.154908
103.0,111.0,15.251697
108.0,113.0,13.649489
104.0,115.0,15.588718
97.0,117.0,14.560781
135.0,110.0,13.076111
141.0,106.0,14.162701
146.0,104.0,13.58072
151.0,106.0,8.408303
148.0,110.0,12.737614
141.0,110.0,14.410877
110.0,160.0,20.256403
115.0,153.0,27.145542
123.0,147.0,30.504044
128.0,149.0,31.080564
132.0,147.0,30.125994
142.0,149.0,25.460356
148.0,155.0,17.353355
142.0,162.0,23.76188
137.0,167.0,27.33634
130.0,169.0,28.423973
124.0,169.0,28.062971
117.0,166.0,25.365177
112.0,158.0,20.246737
123.0,153.0,28.39226
128.0,153.0,29.33123
135.0,153.0,27.709862
146.0,155.0,17.441496
135.0,160.0,26.251432
130.0,162.0,27.340958
124.0,162.0,26.858482
