0,1,2
79.0,138.0,-34.889637
84.0,148.0,-32.274826
89.0,158.0,-29.837118
95.0,169.0,-26.452766
100.0,177.0,-19.164228
108.0,184.0,-7.966952
115.0,186.0,4.4982967
124.0,188.0,15.475249
138.0,188.0,20.23852
152.0,183.0,13.750201
162.0,177.0,1.8106539
167.0,172.0,-11.248577
172.0,164.0,-22.630308
174.0,151.0,-29.802404
176.0,141.0,-33.202324
176.0,131.0,-35.836864
176.0,117.0,-38.435833
84.0,114.0,2.835021
89.0,108.0,8.46929
96.0,103.0,12.54528
103.0,103.0,15.238362
108.0,103.0,16.524355
133.0,98.0,15.913851
138.0,95.0,14.234975
146.0,93.0,11.080306
153.0,95.0,6.6540427
160.0,98.0,0.4737454
122.0,112.0,19.18412
124.0,119.0,25.113707
126.0,126.0,31.94272
126.0,131.0,33.83638
119.0,139.0,23.905842
122.0,139.0,25.7751
127.0,139.0,26.758308
133.0,138.0,25.21156
136.0,136.0,22.931263
96.0,119.0,9.137071
100.0,115.0,13.187646
105.0,114.0,13.255956
112.0,115.0,11.888949
107.0,119.0,13.759387
102.0,120.0,12.808656
136.0,112.0,11.574811
141.0,107.0,12.410979
146.0,107.0,11.856266
152.0,108.0,7.2583323
146.0,112.0,11.294432
141.0,112.0,12.862472
115.0,160.0,21.227627
119.0,153.0,26.87577
126.0,148.0,29.39825
129.0,148.0,29.839525
133.0,146.0,28.916689
141.0,148.0,25.024937
148.0,153.0,18.286932
143.0,158.0,24.476492
138.0,162.0,27.775152
133.0,164.0,28.844316
126.0,164.0,28.606232
121.0,162.0,26.229836
115.0,158.0,21.302505
126.0,153.0,27.770422
129.0,151.0,28.414965
134.0,151.0,26.98139
146.0,153.0,18.403519
136.0,155.0,26.41521
131.0,157.0,27.38466
126.0,157.0,27.14489
