0,1,2
26.0,140.0,-2.7846985
20.0,146.0,-5.965338
17.0,148.0,-8.758261
2.0,157.0,-10.965333
88.0,147.0,-12.402003
10.0,203.0,-12.767885
62.0,152.0,-12.63234
67.0,172.0,-12.757985
55.0,135.0,-14.559877
9.0,201.0,-17.19433
15.0,204.0,-20.67548
24.0,152.0,-23.818188
30.0,161.0,-25.417852
22.0,200.0,-24.76997
-15.0,153.0,-22.865135
-17.0,155.0,-20.259775
20.0,145.0,-17.36169
38.0,196.0,12.476303
38.0,189.0,14.696631
38.0,185.0,15.058139
34.0,188.0,14.349071
37.0,155.0,12.875499
51.0,170.0,9.25297
55.0,178.0,8.825877
55.0,180.0,7.679133
54.0,185.0,5.009211
50.0,189.0,0.8939555
40.0,160.0,5.6048584
40.0,161.0,3.990612
59.0,178.0,3.480846
58.0,176.0,1.977666
43.0,177.0,-0.94218755
47.0,177.0,-1.2399365
48.0,178.0,-2.0134733
48.0,178.0,-2.5931387
48.0,177.0,-3.3400176
40.0,188.0,9.179531
39.0,184.0,10.669973
38.0,184.0,9.568063
39.0,180.0,6.7042956
40.0,181.0,7.8138604
40.0,183.0,8.6775055
42.0,172.0,3.1055975
45.0,177.0,4.2339954
45.0,180.0,3.2835448
43.0,183.0,0.49953535
43.0,182.0,1.4236295
43.0,176.0,2.5006893
49.0,184.0,-5.6383624
47.0,182.0,-4.1843643
49.0,178.0,-3.4315588
50.0,177.0,-3.943508
51.0,176.0,-4.402034
53.0,175.0,-6.602256
41.0,185.0,-8.709719
56.0,177.0,-8.550855
54.0,180.0,-8.03104
52.0,180.0,-7.3776197
51.0,180.0,-6.6743126
50.0,182.0,-6.090925
49.0,184.0,-6.0780697
50.0,180.0,-5.36332
50.0,179.0,-5.410826
51.0,178.0,-6.2165017
41.0,184.0,-8.613695
52.0,178.0,-7.466762
51.0,180.0,-7.0331545
50.0,180.0,-6.583783
