0,1,2
64.0,103.0,-14.82247
64.0,116.0,-14.205631
66.0,128.0,-14.082473
67.0,139.0,-13.276809
71.0,152.0,-9.955315
79.0,162.0,-4.3698354
89.0,170.0,1.8116221
100.0,177.0,6.127059
113.0,183.0,3.8349934
125.0,182.0,-6.688113
129.0,179.0,-19.791567
133.0,172.0,-33.046867
134.0,164.0,-44.336945
138.0,152.0,-50.508442
141.0,141.0,-53.14944
143.0,130.0,-54.860832
146.0,118.0,-56.266438
95.0,97.0,13.922624
103.0,95.0,16.743904
111.0,95.0,17.515387
118.0,97.0,17.185623
123.0,98.0,15.845519
143.0,102.0,6.024864
146.0,102.0,2.3154333
151.0,102.0,-3.027452
154.0,105.0,-9.80396
156.0,107.0,-17.655476
131.0,112.0,11.769093
131.0,120.0,15.965057
133.0,126.0,20.720886
131.0,133.0,21.534851
118.0,138.0,14.987798
123.0,139.0,15.24796
126.0,139.0,14.317676
129.0,139.0,11.625883
131.0,139.0,8.648421
103.0,107.0,14.399436
110.0,105.0,16.317375
115.0,107.0,14.04237
116.0,108.0,10.460251
113.0,110.0,13.907658
108.0,110.0,15.554374
136.0,113.0,0.54330564
141.0,112.0,-0.5356447
146.0,112.0,-3.3105175
147.0,115.0,-9.102445
144.0,116.0,-4.016076
139.0,115.0,-0.34281892
105.0,151.0,12.591403
113.0,149.0,15.682202
121.0,149.0,16.083946
125.0,151.0,15.145878
128.0,151.0,13.384518
131.0,152.0,8.165086
133.0,156.0,0.5454733
129.0,159.0,6.683062
126.0,161.0,10.519269
121.0,161.0,12.950427
118.0,159.0,14.3510895
113.0,156.0,14.072134
107.0,151.0,11.797995
118.0,152.0,14.243423
123.0,154.0,13.529729
126.0,154.0,11.090714
131.0,156.0,1.1186917
126.0,156.0,9.810597
123.0,154.0,11.778905
118.0,154.0,12.940191
