0,1,2
90.0,107.0,-45.3094
91.0,122.0,-46.71022
93.0,134.0,-47.755215
95.0,145.0,-47.422688
96.0,159.0,-43.02652
101.0,171.0,-33.373047
106.0,179.0,-20.951729
113.0,186.0,-8.825457
126.0,191.0,-1.6187251
141.0,187.0,-3.222061
153.0,181.0,-10.779101
163.0,172.0,-19.753948
171.0,162.0,-26.410435
176.0,149.0,-28.672197
178.0,139.0,-27.73132
181.0,127.0,-25.691143
183.0,114.0,-23.461905
91.0,100.0,0.5554104
95.0,99.0,9.332938
101.0,99.0,15.83084
106.0,99.0,20.02074
111.0,100.0,22.250114
135.0,102.0,28.06271
141.0,100.0,28.548668
148.0,100.0,27.459034
156.0,102.0,24.46486
163.0,105.0,18.09796
123.0,114.0,22.694443
121.0,124.0,25.860682
120.0,132.0,30.232523
120.0,139.0,30.004763
115.0,142.0,15.989583
118.0,144.0,18.60421
123.0,145.0,20.436693
128.0,144.0,20.40589
131.0,144.0,19.197456
100.0,112.0,5.626366
103.0,110.0,11.718698
108.0,110.0,13.369972
115.0,112.0,12.371518
110.0,114.0,12.490555
103.0,114.0,9.900542
136.0,114.0,18.741934
141.0,110.0,22.22243
146.0,112.0,23.301966
153.0,114.0,18.969303
148.0,115.0,21.153532
141.0,115.0,21.044151
110.0,159.0,5.5994997
113.0,157.0,14.1427
118.0,154.0,19.67304
121.0,155.0,20.87387
125.0,155.0,21.203016
133.0,157.0,17.92429
140.0,162.0,10.902677
133.0,166.0,14.385418
128.0,167.0,15.680629
123.0,169.0,15.155262
118.0,167.0,13.598301
115.0,164.0,10.579042
111.0,159.0,6.0322638
120.0,159.0,16.003483
123.0,159.0,18.027582
128.0,159.0,17.672071
138.0,161.0,10.69945
128.0,162.0,15.797958
123.0,161.0,15.455553
118.0,161.0,14.018009
