0,1,2
91.0,119.0,-47.191006
94.0,131.0,-47.871017
98.0,142.0,-47.823456
99.0,154.0,-46.059193
104.0,165.0,-39.80357
108.0,174.0,-28.62255
113.0,179.0,-15.163735
118.0,182.0,-1.6204731
131.0,184.0,7.3128595
144.0,179.0,6.134821
158.0,172.0,-1.6115475
169.0,165.0,-10.5993805
178.0,157.0,-17.770803
182.0,145.0,-21.374016
184.0,134.0,-21.409037
186.0,122.0,-20.031042
186.0,109.0,-18.43683
88.0,111.0,-4.359493
91.0,107.0,3.8016794
96.0,104.0,10.106602
103.0,104.0,14.397087
108.0,104.0,16.831491
129.0,101.0,24.501966
136.0,99.0,25.709637
143.0,97.0,25.486547
151.0,99.0,23.681053
159.0,102.0,18.75728
119.0,116.0,18.689596
119.0,124.0,21.58072
119.0,132.0,26.044312
119.0,137.0,26.10984
116.0,142.0,14.357309
119.0,144.0,16.660507
123.0,144.0,18.663574
128.0,142.0,18.996426
131.0,142.0,18.512901
98.0,119.0,1.9873399
101.0,117.0,7.788849
106.0,116.0,9.973607
111.0,117.0,9.706513
106.0,119.0,9.455452
101.0,119.0,6.5090356
134.0,114.0,17.928114
138.0,112.0,21.45143
144.0,112.0,22.972542
149.0,112.0,19.607206
144.0,116.0,21.34565
138.0,116.0,20.558077
113.0,159.0,7.9296236
114.0,155.0,14.280822
121.0,154.0,18.772305
124.0,154.0,20.170116
128.0,152.0,20.664007
134.0,154.0,19.025707
141.0,155.0,15.112559
134.0,159.0,18.39622
129.0,160.0,19.349854
124.0,162.0,18.483818
121.0,162.0,16.782051
116.0,160.0,13.62033
114.0,159.0,8.406888
121.0,157.0,16.369242
124.0,157.0,18.22685
129.0,157.0,18.493908
139.0,155.0,14.716559
128.0,155.0,18.873896
124.0,155.0,18.17815
121.0,155.0,16.658447
