0,1,2
68.0,126.0,-24.46304
70.0,138.0,-21.592962
73.0,148.0,-19.348816
76.0,158.0,-16.289309
80.0,168.0,-9.891645
88.0,174.0,-0.81691843
97.0,177.0,9.172714
109.0,180.0,17.10627
123.0,183.0,18.086754
135.0,183.0,9.272602
141.0,182.0,-3.6595054
144.0,180.0,-17.581896
147.0,174.0,-29.943663
148.0,164.0,-37.918434
150.0,155.0,-42.161194
153.0,145.0,-45.71378
154.0,133.0,-49.11998
89.0,106.0,5.7212057
97.0,100.0,9.197214
104.0,97.0,11.320262
112.0,99.0,12.452272
118.0,100.0,12.588529
139.0,102.0,6.941469
144.0,102.0,3.8538806
150.0,103.0,-0.78052706
154.0,106.0,-6.5029335
156.0,112.0,-12.963857
129.0,115.0,13.524264
129.0,121.0,19.457657
130.0,127.0,25.903948
130.0,133.0,27.96682
121.0,139.0,21.043934
124.0,141.0,22.191061
129.0,141.0,22.20376
132.0,141.0,19.87485
133.0,141.0,17.117731
100.0,115.0,9.946396
104.0,114.0,12.553119
110.0,114.0,11.282568
115.0,117.0,9.1412735
110.0,117.0,11.923474
104.0,117.0,12.392751
136.0,120.0,3.5448391
141.0,117.0,2.7839308
147.0,118.0,0.9661398
148.0,121.0,-4.09682
145.0,123.0,0.71657586
141.0,121.0,3.5579722
112.0,156.0,22.875427
118.0,151.0,25.804365
126.0,148.0,26.07146
129.0,148.0,25.775965
132.0,148.0,24.284636
136.0,153.0,20.38605
138.0,159.0,14.316551
135.0,161.0,20.774036
132.0,162.0,24.276348
127.0,161.0,26.16869
123.0,161.0,26.976976
118.0,158.0,26.03595
113.0,156.0,22.634754
123.0,153.0,25.053524
127.0,153.0,24.704327
130.0,153.0,22.738401
138.0,159.0,14.827648
130.0,156.0,23.042633
127.0,155.0,24.562521
123.0,155.0,25.34897
