0,1,2
68.0,118.0,-13.469716
69.0,131.0,-16.187037
72.0,141.0,-18.933556
75.0,151.0,-20.378092
82.0,162.0,-19.035648
92.0,171.0,-14.58651
104.0,176.0,-8.142391
117.0,181.0,-3.2309337
131.0,182.0,-5.19461
141.0,178.0,-14.103922
145.0,169.0,-26.258024
147.0,162.0,-38.99711
148.0,151.0,-48.63646
149.0,139.0,-52.454735
151.0,129.0,-52.525845
152.0,118.0,-51.094803
152.0,105.0,-48.955486
92.0,112.0,20.779623
101.0,109.0,25.592651
109.0,106.0,27.258156
117.0,106.0,27.1851
122.0,108.0,25.837366
142.0,105.0,17.457647
147.0,102.0,14.378018
152.0,101.0,9.4693575
157.0,99.0,2.5683098
158.0,102.0,-6.5508127
132.0,119.0,19.547216
134.0,128.0,22.084972
137.0,135.0,25.333529
137.0,141.0,24.796013
125.0,145.0,16.152348
129.0,145.0,16.789734
134.0,146.0,16.095505
138.0,145.0,13.705114
139.0,143.0,10.786741
104.0,121.0,19.06113
109.0,119.0,22.053267
114.0,118.0,20.069729
118.0,119.0,15.986995
114.0,122.0,18.743273
108.0,122.0,19.982231
139.0,116.0,7.542404
145.0,115.0,7.4966583
149.0,113.0,5.051496
152.0,113.0,-1.2688646
149.0,116.0,3.0645828
145.0,118.0,6.530163
117.0,159.0,12.307205
124.0,156.0,16.172049
131.0,153.0,17.322414
134.0,155.0,16.47347
137.0,153.0,15.099519
141.0,156.0,10.188077
144.0,158.0,2.5636575
141.0,162.0,7.614647
138.0,165.0,10.193453
134.0,166.0,11.99665
128.0,165.0,13.275402
124.0,163.0,13.606787
118.0,159.0,12.052572
128.0,158.0,14.413934
132.0,158.0,13.966153
137.0,158.0,11.951184
142.0,158.0,3.508439
137.0,159.0,11.173491
132.0,159.0,12.489308
128.0,159.0,13.619538
