0,1,2
70.0,121.0,-25.208374
74.0,134.0,-26.140842
77.0,146.0,-27.066223
80.0,156.0,-26.711004
87.0,167.0,-22.64056
96.0,175.0,-14.587356
106.0,178.0,-4.693659
117.0,182.0,3.7532046
132.0,185.0,5.5334525
145.0,178.0,-2.4106684
152.0,174.0,-14.955845
157.0,169.0,-28.177296
158.0,159.0,-38.81162
161.0,146.0,-44.102127
161.0,136.0,-45.35541
163.0,123.0,-45.26063
163.0,110.0,-44.694527
88.0,108.0,14.540009
95.0,103.0,20.235634
101.0,100.0,23.376163
109.0,100.0,24.779024
114.0,102.0,24.616262
137.0,100.0,20.036507
144.0,99.0,17.838488
148.0,97.0,13.735879
155.0,97.0,7.843199
160.0,100.0,-0.36287245
127.0,113.0,21.407835
129.0,123.0,25.285976
131.0,130.0,30.16618
132.0,136.0,30.40346
122.0,141.0,20.298037
126.0,141.0,21.514238
131.0,143.0,21.640368
135.0,141.0,19.750357
137.0,139.0,17.28741
98.0,117.0,16.668528
103.0,113.0,20.504456
109.0,113.0,19.620628
114.0,115.0,16.58345
109.0,117.0,18.994278
104.0,118.0,19.078117
137.0,113.0,12.096316
144.0,110.0,12.786956
148.0,110.0,11.293708
152.0,110.0,5.50997
148.0,113.0,9.813044
142.0,113.0,12.304272
114.0,157.0,15.487031
121.0,152.0,20.688965
127.0,149.0,23.008532
132.0,149.0,22.877857
135.0,149.0,21.833344
142.0,151.0,17.281912
145.0,154.0,9.799131
140.0,159.0,15.371407
137.0,162.0,18.28184
132.0,162.0,19.622095
127.0,162.0,20.03282
121.0,160.0,18.853329
116.0,157.0,15.361358
127.0,154.0,20.358952
131.0,154.0,20.655602
135.0,152.0,19.02483
144.0,154.0,10.320628
135.0,156.0,18.203669
132.0,156.0,19.256025
127.0,156.0,19.560219
