0,1,2
64.0,148.0,-35.78524
68.0,159.0,-31.284498
73.0,171.0,-27.197031
77.0,180.0,-22.827364
85.0,192.0,-14.732764
94.0,197.0,-2.930507
104.0,197.0,9.552552
115.0,199.0,20.818855
133.0,199.0,25.432514
150.0,193.0,16.517614
159.0,190.0,1.8155353
167.0,186.0,-13.221088
173.0,178.0,-26.676256
175.0,169.0,-35.47496
175.0,157.0,-40.382324
176.0,144.0,-44.77888
176.0,130.0,-49.599796
73.0,111.0,1.3357322
81.0,104.0,6.0581617
89.0,98.0,9.342654
96.0,96.0,11.603072
106.0,96.0,12.52
133.0,94.0,9.469355
140.0,92.0,6.9873853
148.0,90.0,2.9234824
155.0,92.0,-2.2599025
161.0,100.0,-8.831009
121.0,109.0,16.412666
123.0,117.0,24.146276
125.0,123.0,32.395233
125.0,130.0,35.188084
115.0,140.0,24.332647
119.0,140.0,26.230501
125.0,140.0,27.138899
131.0,138.0,25.077457
134.0,138.0,22.249212
89.0,119.0,8.164253
92.0,115.0,11.640206
98.0,113.0,11.125303
106.0,115.0,9.461195
100.0,117.0,12.237816
94.0,119.0,11.879362
136.0,113.0,6.583917
142.0,109.0,6.6904836
148.0,109.0,5.5320406
154.0,111.0,0.667657
148.0,113.0,5.641271
142.0,113.0,7.782661
104.0,165.0,17.735222
110.0,155.0,24.805632
121.0,148.0,28.540018
127.0,148.0,29.003418
131.0,146.0,27.871475
142.0,150.0,22.911415
150.0,159.0,14.474487
144.0,167.0,23.395443
136.0,172.0,28.707392
129.0,174.0,30.30115
121.0,174.0,29.509632
113.0,172.0,25.223036
104.0,165.0,17.249899
119.0,153.0,27.001
127.0,151.0,27.961666
134.0,151.0,26.35832
150.0,159.0,14.469666
134.0,167.0,26.165464
129.0,169.0,27.749184
121.0,169.0,26.715055
