0,1,2
65.0,97.0,-31.16615
64.0,111.0,-32.46308
64.0,125.0,-33.845848
65.0,138.0,-33.755314
67.0,150.0,-29.673586
73.0,163.0,-21.372639
83.0,173.0,-10.990227
94.0,182.0,-1.2556566
110.0,189.0,0.6559706
126.0,188.0,-7.866105
135.0,182.0,-21.099014
142.0,175.0,-34.813023
151.0,164.0,-45.89738
156.0,152.0,-50.83334
162.0,140.0,-51.56716
167.0,127.0,-50.79581
172.0,113.0,-49.62123
85.0,91.0,13.459872
94.0,90.0,20.31592
103.0,90.0,23.907476
110.0,91.0,25.416428
117.0,95.0,25.244972
144.0,99.0,21.383991
151.0,99.0,19.3412
158.0,99.0,15.30526
165.0,100.0,9.154218
169.0,106.0,0.091088995
128.0,113.0,20.72126
126.0,122.0,24.406548
126.0,131.0,29.316433
124.0,140.0,29.228275
113.0,141.0,17.118189
117.0,143.0,18.448168
122.0,145.0,18.491741
128.0,145.0,16.617464
131.0,145.0,14.084103
94.0,106.0,15.106266
99.0,104.0,19.561598
106.0,106.0,18.65096
112.0,109.0,15.146065
106.0,109.0,17.715658
99.0,109.0,17.750013
140.0,115.0,11.750626
147.0,113.0,13.248666
153.0,115.0,11.844293
158.0,116.0,5.479728
153.0,118.0,9.914993
146.0,118.0,12.306622
99.0,156.0,9.112882
106.0,154.0,15.182033
117.0,154.0,18.288824
121.0,156.0,18.004921
124.0,156.0,16.90087
131.0,159.0,11.103259
137.0,161.0,2.4921076
129.0,164.0,9.359055
124.0,166.0,13.171289
119.0,166.0,14.914922
112.0,164.0,15.24083
106.0,161.0,13.257066
99.0,156.0,8.696042
113.0,157.0,15.036245
119.0,159.0,15.281294
124.0,159.0,13.2338
135.0,161.0,2.6510167
124.0,161.0,12.586153
119.0,159.0,14.113478
113.0,159.0,14.319645
