0,1,2
68.0,110.0,-38.76296
70.0,124.0,-37.13843
70.0,138.0,-35.468933
72.0,149.0,-32.815002
76.0,161.0,-26.000998
83.0,172.0,-14.438512
90.0,178.0,-1.0766134
102.0,183.0,10.753467
118.0,188.0,15.512382
133.0,186.0,8.333717
145.0,183.0,-4.5780444
152.0,179.0,-18.651917
159.0,170.0,-30.619097
165.0,160.0,-37.465042
168.0,147.0,-40.30656
172.0,135.0,-42.273087
174.0,122.0,-43.906837
85.0,96.0,4.9360394
92.0,90.0,12.149418
101.0,90.0,16.810572
108.0,90.0,19.652792
115.0,94.0,20.889465
140.0,96.0,19.516586
145.0,96.0,17.72798
152.0,96.0,14.178248
161.0,99.0,8.93069
167.0,104.0,0.9779101
126.0,110.0,22.456442
126.0,119.0,28.556133
124.0,126.0,35.57017
124.0,131.0,37.13862
113.0,137.0,24.441906
117.0,137.0,26.674833
122.0,138.0,27.829266
129.0,138.0,25.957825
133.0,138.0,23.258642
95.0,108.0,10.57638
101.0,106.0,15.304676
106.0,106.0,15.270969
111.0,110.0,13.393116
106.0,110.0,15.440559
99.0,110.0,14.447128
138.0,113.0,12.395208
143.0,112.0,13.557959
151.0,112.0,12.80828
154.0,113.0,7.305927
149.0,115.0,11.72577
143.0,115.0,13.617532
99.0,153.0,17.580828
106.0,147.0,25.40439
117.0,144.0,29.34171
122.0,145.0,29.830555
127.0,145.0,28.82489
136.0,151.0,23.474077
142.0,156.0,14.153558
133.0,163.0,20.695662
127.0,165.0,24.351686
120.0,165.0,25.569302
113.0,163.0,25.296677
106.0,160.0,22.584736
101.0,153.0,17.497223
115.0,149.0,26.983643
122.0,149.0,27.88353
127.0,151.0,26.115507
140.0,156.0,14.26053
127.0,158.0,23.529448
120.0,158.0,24.763357
115.0,158.0,24.456675
