0,1,2
57.0,112.0,-30.312778
57.0,128.0,-30.198399
61.0,141.0,-30.252808
63.0,153.0,-28.898613
69.0,166.0,-23.332037
80.0,178.0,-13.557847
92.0,184.0,-1.9500418
105.0,191.0,8.00888
122.0,195.0,9.7029915
136.0,191.0,-0.1468567
143.0,185.0,-15.141981
149.0,180.0,-31.282755
153.0,168.0,-44.701103
157.0,157.0,-51.77045
161.0,145.0,-54.065697
163.0,132.0,-54.877945
167.0,116.0,-55.284485
80.0,99.0,14.506558
88.0,95.0,20.794819
97.0,93.0,24.30487
107.0,95.0,25.901545
113.0,97.0,25.805124
142.0,97.0,20.183952
149.0,95.0,17.293655
155.0,95.0,12.226832
163.0,97.0,5.1529183
167.0,103.0,-4.237338
128.0,114.0,23.103386
130.0,124.0,28.259735
130.0,132.0,34.507122
130.0,139.0,35.260376
117.0,145.0,24.19007
122.0,147.0,25.559301
126.0,149.0,25.637089
132.0,147.0,23.26081
134.0,147.0,20.301369
92.0,112.0,17.576212
97.0,111.0,21.889286
103.0,111.0,20.699255
109.0,114.0,17.389688
105.0,116.0,20.347342
97.0,116.0,20.535013
140.0,114.0,12.019133
147.0,112.0,12.4214945
153.0,112.0,10.522141
157.0,114.0,3.729072
153.0,118.0,9.062393
145.0,116.0,12.201745
105.0,164.0,19.921661
113.0,162.0,25.57772
122.0,160.0,27.879835
126.0,160.0,27.67395
130.0,160.0,26.31454
136.0,162.0,21.187643
142.0,166.0,12.628573
136.0,170.0,19.196724
130.0,172.0,22.696356
124.0,172.0,24.407099
119.0,170.0,24.980236
113.0,168.0,23.60198
107.0,164.0,19.630821
120.0,164.0,25.06701
124.0,164.0,25.294447
130.0,166.0,23.273119
140.0,164.0,13.171453
130.0,164.0,22.305239
126.0,164.0,23.579575
120.0,164.0,24.045965
