0,1,2
73.0,110.0,-42.663647
71.0,125.0,-41.407017
71.0,137.0,-39.887062
71.0,148.0,-36.826946
74.0,159.0,-29.052494
80.0,168.0,-17.022242
87.0,171.0,-3.3446286
98.0,175.0,9.693821
112.0,180.0,14.973887
127.0,182.0,8.131031
137.0,184.0,-4.9152584
145.0,186.0,-19.553534
154.0,182.0,-32.35073
161.0,171.0,-39.837257
166.0,162.0,-42.6987
172.0,153.0,-43.999798
177.0,141.0,-45.04587
89.0,94.0,1.5810286
98.0,94.0,8.682737
105.0,94.0,13.243674
112.0,94.0,16.000736
119.0,98.0,17.245058
143.0,103.0,17.266682
150.0,105.0,15.820512
157.0,109.0,12.748445
164.0,112.0,8.003868
172.0,119.0,0.6048988
128.0,110.0,17.600313
127.0,117.0,22.840866
125.0,125.0,29.488005
125.0,132.0,30.868988
114.0,137.0,18.979597
118.0,137.0,21.076471
121.0,139.0,22.159988
127.0,141.0,20.78475
132.0,141.0,18.703417
98.0,105.0,6.960864
103.0,105.0,11.667267
110.0,105.0,11.719081
114.0,109.0,9.706236
110.0,109.0,11.690252
103.0,107.0,10.755147
141.0,116.0,10.603811
148.0,116.0,12.279518
154.0,117.0,11.719772
159.0,121.0,6.493553
154.0,121.0,10.624324
146.0,119.0,12.106799
101.0,150.0,14.914031
109.0,148.0,20.432549
116.0,146.0,23.838863
119.0,148.0,24.418636
125.0,150.0,23.814747
130.0,153.0,20.434753
136.0,161.0,14.605945
128.0,159.0,20.417036
123.0,157.0,23.308699
119.0,155.0,24.027863
114.0,153.0,23.44755
109.0,152.0,20.602018
101.0,150.0,14.693784
114.0,152.0,21.621143
119.0,152.0,22.659546
125.0,153.0,21.71697
134.0,159.0,14.528329
125.0,152.0,21.776814
119.0,150.0,22.244898
114.0,148.0,21.726788
