0,1,2
64.0,109.0,-37.6037
66.0,124.0,-40.117725
70.0,138.0,-42.306717
74.0,151.0,-42.666397
80.0,164.0,-38.434444
89.0,175.0,-28.774372
98.0,183.0,-16.696877
112.0,189.0,-4.8249516
129.0,190.0,-0.0007369188
148.0,187.0,-6.9720745
159.0,177.0,-20.172737
168.0,170.0,-33.26663
176.0,158.0,-43.403687
178.0,143.0,-47.536304
180.0,132.0,-47.161465
180.0,117.0,-44.96091
182.0,102.0,-42.408005
78.0,103.0,13.729292
85.0,102.0,21.788826
95.0,102.0,26.28779
102.0,102.0,28.49869
110.0,103.0,28.665318
138.0,102.0,27.113155
144.0,100.0,26.209099
153.0,98.0,23.365183
161.0,98.0,18.368547
168.0,98.0,9.564743
125.0,115.0,23.045221
125.0,126.0,25.828245
127.0,134.0,30.161592
127.0,141.0,29.29254
115.0,143.0,15.439052
121.0,145.0,16.839039
127.0,147.0,17.313015
132.0,145.0,16.214792
136.0,143.0,14.346882
91.0,113.0,16.093393
97.0,113.0,21.318712
102.0,111.0,21.176317
108.0,113.0,17.578884
104.0,115.0,19.776278
97.0,115.0,19.18367
140.0,111.0,16.408405
146.0,109.0,19.169992
151.0,109.0,18.562525
157.0,109.0,12.654052
151.0,113.0,16.271107
146.0,113.0,17.765846
104.0,156.0,4.5538616
112.0,156.0,11.135938
121.0,155.0,15.501079
127.0,156.0,15.680412
131.0,155.0,15.198757
142.0,155.0,9.956666
149.0,153.0,2.5160854
140.0,160.0,9.776413
134.0,164.0,13.61471
127.0,166.0,14.766608
121.0,166.0,14.180031
114.0,162.0,10.890627
106.0,156.0,4.319872
119.0,158.0,11.929481
127.0,158.0,12.839144
134.0,158.0,11.568576
148.0,153.0,2.4606714
132.0,158.0,12.814544
127.0,158.0,13.830936
121.0,158.0,13.163076
