0,1,2
68.0,127.0,-29.884867
74.0,140.0,-29.934008
79.0,151.0,-30.070744
84.0,160.0,-28.690058
92.0,169.0,-23.18564
101.0,176.0,-13.415172
111.0,180.0,-1.8171601
122.0,183.0,8.429713
138.0,181.0,10.962498
151.0,174.0,2.2639775
158.0,167.0,-11.786521
163.0,162.0,-26.715902
167.0,153.0,-39.119015
167.0,142.0,-45.725117
167.0,131.0,-47.94294
169.0,117.0,-48.600304
167.0,102.0,-48.880436
81.0,109.0,12.501401
88.0,104.0,18.698484
95.0,100.0,22.283947
104.0,100.0,24.067074
110.0,100.0,24.211267
135.0,95.0,19.804964
142.0,91.0,17.349182
147.0,90.0,12.882914
154.0,90.0,6.6363487
160.0,91.0,-1.9591725
126.0,111.0,22.28164
129.0,118.0,27.015718
131.0,126.0,32.5784
133.0,133.0,33.15334
124.0,140.0,22.056864
128.0,140.0,23.491356
133.0,140.0,23.747698
137.0,138.0,21.732313
140.0,138.0,19.179455
93.0,117.0,15.631605
99.0,113.0,19.823935
104.0,111.0,18.950756
111.0,113.0,15.920003
106.0,117.0,18.496078
99.0,118.0,18.476582
137.0,109.0,11.912047
142.0,104.0,12.538904
149.0,104.0,10.895934
153.0,104.0,4.7448754
149.0,108.0,9.517316
144.0,109.0,12.214349
119.0,158.0,18.167187
124.0,154.0,22.907293
131.0,151.0,24.984238
135.0,151.0,24.863106
137.0,149.0,23.84356
144.0,151.0,19.680462
149.0,153.0,12.814755
146.0,156.0,19.18581
140.0,160.0,22.399897
135.0,162.0,23.89536
129.0,162.0,24.202398
124.0,160.0,22.576935
119.0,158.0,17.934586
129.0,156.0,22.592388
135.0,154.0,22.848059
138.0,154.0,21.385794
147.0,153.0,13.238939
138.0,153.0,21.851286
135.0,154.0,22.836338
129.0,154.0,23.091856
