0,1,2
85.0,106.0,-43.2737
83.0,120.0,-43.734062
85.0,133.0,-43.927223
85.0,145.0,-42.80967
85.0,157.0,-37.545574
88.0,167.0,-27.255894
92.0,174.0,-14.42422
99.0,183.0,-2.3160655
111.0,190.0,3.7654946
126.0,188.0,0.15794328
138.0,185.0,-9.180327
146.0,179.0,-20.29154
155.0,173.0,-29.167772
162.0,161.0,-33.0386
167.0,152.0,-33.33976
172.0,140.0,-32.486286
177.0,130.0,-31.304735
93.0,96.0,2.7253177
99.0,92.0,11.380793
105.0,92.0,17.439804
112.0,96.0,21.206264
117.0,97.0,23.119364
143.0,103.0,26.348215
148.0,103.0,25.934013
157.0,103.0,23.782295
163.0,106.0,19.725592
169.0,113.0,12.415984
128.0,113.0,23.801403
126.0,121.0,27.934355
122.0,130.0,33.17193
121.0,135.0,33.505627
112.0,138.0,19.558739
116.0,140.0,22.17147
121.0,142.0,23.807285
126.0,142.0,23.045061
129.0,142.0,21.260546
100.0,108.0,7.780789
104.0,106.0,13.621888
111.0,108.0,14.668986
116.0,111.0,13.26752
111.0,111.0,14.016645
104.0,111.0,11.94547
141.0,116.0,17.08053
146.0,115.0,19.799679
152.0,116.0,20.166054
157.0,120.0,15.109856
152.0,121.0,18.205063
145.0,120.0,18.932058
102.0,156.0,10.350031
107.0,150.0,18.672607
116.0,149.0,23.752596
119.0,150.0,24.76606
122.0,150.0,24.697481
131.0,156.0,20.899029
136.0,162.0,13.037865
128.0,166.0,16.938944
122.0,167.0,18.626913
116.0,166.0,18.528597
111.0,164.0,17.423038
105.0,161.0,14.732518
102.0,156.0,10.542656
114.0,154.0,20.461082
119.0,156.0,22.188845
124.0,156.0,21.462011
134.0,162.0,12.958013
122.0,161.0,18.687662
117.0,161.0,18.631918
112.0,157.0,17.586267
