0,1,2
79.0,87.0,-31.744251
79.0,102.0,-36.25018
81.0,113.0,-40.239853
82.0,125.0,-42.587177
84.0,138.0,-41.304268
89.0,152.0,-35.30635
97.0,163.0,-26.361504
105.0,175.0,-17.699804
119.0,181.0,-14.626445
133.0,178.0,-18.587223
146.0,170.0,-27.21433
155.0,162.0,-36.62082
163.0,149.0,-42.93025
168.0,136.0,-44.046814
171.0,125.0,-41.69425
175.0,113.0,-37.712505
176.0,100.0,-33.12341
89.0,92.0,11.243038
95.0,92.0,18.869184
102.0,94.0,23.36723
109.0,95.0,25.555199
114.0,98.0,25.969343
136.0,100.0,25.899557
143.0,100.0,25.246696
149.0,100.0,22.928267
157.0,102.0,18.310555
163.0,103.0,10.395219
124.0,113.0,19.96136
124.0,122.0,21.122793
122.0,132.0,23.770237
122.0,138.0,22.428297
114.0,140.0,10.654869
117.0,141.0,12.279618
122.0,143.0,12.965407
125.0,143.0,12.244646
129.0,141.0,10.669305
98.0,103.0,11.701492
102.0,103.0,16.858438
108.0,103.0,16.938274
113.0,106.0,14.046758
108.0,108.0,15.009141
102.0,106.0,14.063727
136.0,110.0,14.339829
143.0,108.0,17.042961
148.0,108.0,16.639515
152.0,111.0,11.203995
148.0,113.0,13.835209
141.0,113.0,15.048721
106.0,154.0,1.5449978
111.0,152.0,8.219205
117.0,151.0,12.47866
121.0,152.0,12.825063
124.0,151.0,12.634785
130.0,154.0,8.941721
135.0,157.0,2.4851618
130.0,160.0,5.73445
124.0,162.0,6.9670224
119.0,162.0,7.317716
114.0,162.0,6.9237137
111.0,159.0,5.3138976
106.0,154.0,1.673532
116.0,154.0,8.430743
121.0,156.0,9.648155
124.0,156.0,8.894038
133.0,156.0,2.746306
125.0,156.0,8.1446705
121.0,156.0,8.330663
116.0,156.0,7.824029
