0,1,2
76.0,115.0,-32.705345
78.0,130.0,-32.82473
81.0,141.0,-32.977985
84.0,152.0,-31.781822
88.0,164.0,-26.776487
96.0,173.0,-17.446823
104.0,178.0,-6.4323153
113.0,181.0,3.4609535
129.0,185.0,7.1003733
142.0,181.0,0.9309314
152.0,175.0,-10.296754
158.0,170.0,-22.370583
163.0,162.0,-32.361134
167.0,151.0,-37.556652
168.0,140.0,-38.95537
170.0,128.0,-39.178135
171.0,114.0,-39.102158
86.0,104.0,8.5976925
92.0,101.0,15.087735
100.0,99.0,19.050632
107.0,99.0,21.267118
113.0,99.0,21.8966
136.0,99.0,20.394728
142.0,98.0,18.932367
149.0,98.0,15.844359
157.0,99.0,11.096701
163.0,103.0,3.6957269
125.0,112.0,20.040424
125.0,119.0,24.1993
126.0,127.0,29.568033
126.0,133.0,30.232061
118.0,138.0,19.11698
121.0,140.0,20.83402
126.0,140.0,21.494545
131.0,138.0,20.00711
134.0,138.0,17.795803
96.0,112.0,12.243784
100.0,111.0,16.442791
107.0,109.0,16.222088
112.0,112.0,13.834638
107.0,114.0,15.839442
100.0,114.0,15.279391
138.0,112.0,12.644827
144.0,109.0,14.139267
149.0,111.0,13.498164
154.0,112.0,8.449838
149.0,114.0,12.149195
142.0,112.0,13.754113
110.0,156.0,13.4784
115.0,151.0,19.519634
123.0,148.0,22.603912
126.0,148.0,22.873554
131.0,148.0,22.060518
139.0,149.0,17.476748
144.0,154.0,10.012763
139.0,159.0,15.553406
134.0,161.0,18.438137
128.0,162.0,19.481186
121.0,162.0,19.429432
117.0,159.0,17.559227
112.0,156.0,13.490208
121.0,152.0,19.883223
128.0,152.0,20.55245
133.0,152.0,19.017065
144.0,154.0,10.216351
133.0,154.0,17.598822
128.0,156.0,18.504282
123.0,156.0,18.459623
