0,1,2
60.0,116.0,-20.65916
62.0,130.0,-20.386099
65.0,142.0,-20.442474
69.0,155.0,-19.67455
74.0,167.0,-16.076632
85.0,178.0,-9.468867
97.0,185.0,-1.8155264
113.0,192.0,3.9346945
129.0,196.0,2.6737766
143.0,192.0,-7.809947
148.0,185.0,-21.5671
150.0,178.0,-35.485584
152.0,166.0,-47.063774
154.0,151.0,-52.926544
156.0,139.0,-55.13086
156.0,127.0,-56.443367
156.0,112.0,-57.29592
88.0,107.0,14.473736
95.0,104.0,19.031252
104.0,100.0,20.760294
111.0,100.0,21.013582
118.0,102.0,20.001398
140.0,102.0,11.044265
145.0,100.0,7.521041
150.0,100.0,2.2428472
156.0,100.0,-4.759644
159.0,102.0,-13.810187
131.0,114.0,16.081137
133.0,123.0,20.587488
134.0,130.0,25.675352
136.0,137.0,26.370737
122.0,142.0,17.075052
127.0,142.0,17.749302
133.0,144.0,17.056726
136.0,142.0,14.1364155
140.0,141.0,10.790355
99.0,116.0,15.294571
104.0,114.0,18.14709
109.0,112.0,16.167406
115.0,114.0,12.336396
111.0,116.0,15.763253
104.0,118.0,16.973227
138.0,114.0,3.325239
143.0,111.0,2.8328502
148.0,111.0,0.24561788
152.0,112.0,-6.0862107
148.0,114.0,-0.9137878
143.0,114.0,2.7394526
108.0,158.0,11.88718
117.0,153.0,16.872057
127.0,151.0,18.186628
131.0,151.0,17.223967
136.0,151.0,15.2389555
143.0,153.0,8.25985
147.0,160.0,-1.7375946
141.0,166.0,5.415248
138.0,169.0,9.985641
133.0,171.0,12.691674
125.0,169.0,14.230914
118.0,166.0,13.661583
109.0,158.0,11.228714
125.0,157.0,15.954405
131.0,155.0,15.220933
136.0,157.0,12.192585
145.0,158.0,-1.2455207
136.0,162.0,9.5706835
131.0,164.0,12.04658
125.0,162.0,13.305855
