0,1,2
79.0,106.0,-41.849392
81.0,120.0,-43.476837
82.0,134.0,-44.602978
84.0,145.0,-44.59693
88.0,159.0,-40.680565
93.0,169.0,-31.32541
100.0,178.0,-19.384274
110.0,185.0,-7.8132663
126.0,190.0,-1.5886747
144.0,183.0,-5.2509394
156.0,176.0,-14.461703
167.0,167.0,-24.62974
174.0,155.0,-32.341026
177.0,141.0,-34.99301
179.0,131.0,-34.368446
181.0,118.0,-32.59689
183.0,104.0,-30.4337
86.0,102.0,5.1325393
91.0,102.0,13.816995
98.0,102.0,19.510073
105.0,102.0,22.951876
110.0,104.0,24.47472
135.0,102.0,26.903534
140.0,101.0,26.679811
147.0,101.0,24.842657
156.0,101.0,21.097307
163.0,101.0,13.58993
123.0,115.0,23.72793
123.0,123.0,27.096315
123.0,131.0,31.569338
123.0,138.0,31.238375
114.0,138.0,16.336452
117.0,139.0,18.718124
125.0,141.0,20.266794
130.0,139.0,19.643589
133.0,138.0,18.010508
96.0,113.0,9.127018
100.0,113.0,14.734593
105.0,111.0,15.7128935
110.0,113.0,13.892601
107.0,115.0,14.773627
100.0,115.0,12.89666
137.0,113.0,16.826092
142.0,111.0,19.762089
147.0,111.0,20.03662
153.0,111.0,15.213425
147.0,113.0,18.000832
142.0,113.0,18.666052
103.0,150.0,2.7956614
109.0,148.0,12.232591
119.0,146.0,18.407616
125.0,148.0,19.39712
130.0,146.0,19.453335
139.0,148.0,14.923892
147.0,152.0,6.2508726
139.0,160.0,10.462353
132.0,164.0,12.69997
125.0,164.0,12.678891
117.0,164.0,11.356976
110.0,160.0,7.943369
105.0,152.0,2.8015065
117.0,152.0,14.767071
125.0,152.0,16.723907
132.0,150.0,16.091858
146.0,152.0,6.017788
132.0,157.0,12.829449
125.0,159.0,12.951071
117.0,157.0,11.558153
