0,1,2
76.0,101.0,-20.925297
76.0,113.0,-23.85562
76.0,126.0,-26.71632
78.0,135.0,-28.340878
81.0,147.0,-26.765965
87.0,158.0,-21.510914
95.0,168.0,-14.115789
106.0,175.0,-7.421834
120.0,180.0,-6.109431
132.0,175.0,-12.171303
140.0,168.0,-21.538067
146.0,160.0,-31.260504
152.0,149.0,-38.398315
155.0,138.0,-40.497868
157.0,127.0,-39.110214
160.0,117.0,-36.626617
163.0,106.0,-33.60859
92.0,101.0,18.559303
98.0,98.0,24.698334
106.0,98.0,28.15014
112.0,100.0,29.472328
116.0,101.0,29.067865
138.0,101.0,26.893417
144.0,100.0,25.853973
150.0,98.0,22.836483
155.0,100.0,17.677433
158.0,103.0,9.972309
127.0,117.0,22.860596
127.0,126.0,24.399363
127.0,134.0,27.589571
127.0,140.0,26.576546
118.0,141.0,17.089647
121.0,143.0,17.89116
126.0,144.0,17.769762
129.0,144.0,16.53921
132.0,143.0,14.780342
101.0,113.0,19.101215
106.0,112.0,23.441595
110.0,112.0,23.023252
115.0,115.0,19.941845
110.0,117.0,21.572582
104.0,117.0,21.284983
137.0,117.0,17.856264
143.0,113.0,19.70202
147.0,113.0,18.862263
150.0,115.0,13.212293
147.0,118.0,16.489178
141.0,118.0,18.249933
107.0,155.0,8.874753
113.0,152.0,14.928076
121.0,151.0,17.97777
126.0,152.0,17.796343
129.0,151.0,16.829647
135.0,154.0,11.325253
138.0,155.0,2.9624493
133.0,161.0,7.175327
129.0,165.0,9.692032
124.0,166.0,10.961629
118.0,165.0,11.370421
113.0,161.0,10.535576
109.0,155.0,8.670307
120.0,155.0,14.544428
124.0,155.0,14.893811
129.0,155.0,12.936268
137.0,155.0,3.1121533
129.0,160.0,10.495503
124.0,160.0,11.747148
120.0,158.0,11.944552
