0,1,2
29.0,152.0,-11.869392
66.0,153.0,-11.678266
66.0,169.0,-11.880207
29.0,163.0,-11.666613
47.0,145.0,-10.357557
41.0,176.0,-7.4672394
41.0,174.0,-4.369364
68.0,172.0,-2.5298154
55.0,176.0,-3.1233613
61.0,175.0,-6.376201
66.0,173.0,-11.844585
35.0,110.0,-16.90762
28.0,160.0,-20.914318
74.0,149.0,-23.07543
53.0,168.0,-23.96478
46.0,166.0,-24.585743
80.0,133.0,-25.423851
31.0,143.0,3.5793116
64.0,121.0,5.5974455
68.0,124.0,6.4907207
68.0,125.0,6.707691
69.0,126.0,6.26224
40.0,125.0,1.961357
39.0,125.0,0.5206711
40.0,126.0,-1.525885
44.0,121.0,-4.5885735
46.0,129.0,-8.337015
68.0,153.0,3.955242
68.0,155.0,5.627195
70.0,155.0,7.3984175
50.0,131.0,7.5756307
58.0,147.0,3.4625463
59.0,147.0,3.8379183
66.0,155.0,3.4565072
73.0,151.0,2.4596689
59.0,145.0,0.88720167
68.0,125.0,3.8836267
69.0,126.0,5.349518
70.0,127.0,4.287297
70.0,129.0,2.36198
69.0,127.0,3.89687
68.0,126.0,4.502443
53.0,145.0,-2.0489511
40.0,126.0,-2.011624
41.0,126.0,-3.0977771
62.0,119.0,-5.8689013
41.0,125.0,-3.8239918
40.0,125.0,-2.3188467
50.0,167.0,1.4393805
44.0,147.0,3.139196
64.0,150.0,3.2084026
67.0,151.0,2.640137
69.0,152.0,1.9720197
74.0,153.0,-0.486218
66.0,167.0,-3.422618
76.0,155.0,-1.1934421
77.0,154.0,0.39921108
74.0,154.0,1.5099977
51.0,163.0,2.2659519
52.0,165.0,2.3217986
50.0,166.0,1.129316
53.0,165.0,1.9330972
54.0,166.0,1.6140634
69.0,152.0,0.42830202
71.0,155.0,-3.297282
76.0,153.0,-0.29738134
76.0,152.0,0.62052274
52.0,165.0,1.3285623
