0,1,2
167.0,95.0,-45.55352
177.0,95.0,-41.358475
181.0,94.0,-37.627785
185.0,98.0,-33.69673
208.0,92.0,-27.341125
171.0,97.0,-17.93208
222.0,61.0,-8.596535
241.0,44.0,-0.8931098
245.0,36.0,3.3562458
174.0,78.0,1.1818136
183.0,78.0,-6.371155
147.0,36.0,-14.209952
220.0,69.0,-21.3562
225.0,55.0,-26.53651
223.0,52.0,-29.962141
223.0,38.0,-33.32673
225.0,25.0,-37.67397
150.0,49.0,-19.241312
149.0,42.0,-14.485672
149.0,36.0,-10.442727
149.0,33.0,-7.4586735
149.0,28.0,-5.4984455
150.0,16.0,-4.412911
152.0,13.0,-5.5361085
153.0,10.0,-7.212683
166.0,8.0,-10.219686
214.0,14.0,-14.258792
155.0,21.0,-1.5363206
164.0,16.0,3.5616555
180.0,14.0,8.694606
185.0,14.0,10.828011
185.0,21.0,2.0787015
188.0,19.0,4.1671743
189.0,17.0,5.3821936
189.0,14.0,4.7341743
189.0,14.0,2.7492075
160.0,47.0,-13.534593
158.0,41.0,-9.674547
158.0,38.0,-9.223903
163.0,38.0,-9.728037
163.0,38.0,-8.802823
161.0,42.0,-10.219616
163.0,25.0,-8.487174
163.0,21.0,-7.269201
160.0,14.0,-7.144506
161.0,16.0,-10.326927
164.0,22.0,-7.6546664
163.0,24.0,-7.1476693
227.0,55.0,-1.385112
227.0,41.0,3.0810297
194.0,14.0,5.149267
194.0,13.0,5.604289
194.0,13.0,5.3257413
197.0,8.0,3.4733932
230.0,56.0,0.5623993
233.0,33.0,3.8506567
236.0,36.0,6.0124507
236.0,38.0,6.5101714
236.0,39.0,5.9483457
233.0,42.0,3.2898614
227.0,55.0,-1.8668506
231.0,41.0,4.025014
233.0,39.0,4.9356604
199.0,10.0,4.31669
231.0,53.0,-0.13882652
233.0,38.0,3.5037308
233.0,39.0,3.964867
233.0,41.0,3.3925257
