0,1,2
49.0,113.0,0.40648285
50.0,127.0,-2.0403757
54.0,140.0,-4.8330116
56.0,150.0,-6.714657
64.0,164.0,-6.6562448
76.0,175.0,-4.820928
91.0,183.0,-2.0669785
107.0,189.0,-1.7820162
122.0,191.0,-8.944442
130.0,183.0,-23.336859
132.0,173.0,-38.59881
130.0,166.0,-53.517
128.0,154.0,-65.03138
126.0,140.0,-69.488594
128.0,129.0,-70.102646
128.0,115.0,-69.59258
130.0,100.0,-68.20386
87.0,105.0,28.89853
97.0,101.0,31.117706
107.0,100.0,30.003414
115.0,100.0,27.570438
120.0,100.0,24.172668
140.0,96.0,8.9111185
144.0,94.0,4.02584
148.0,92.0,-2.9212046
150.0,92.0,-11.891859
150.0,94.0,-22.306519
132.0,113.0,15.1130295
136.0,123.0,17.634108
140.0,133.0,20.770317
140.0,140.0,20.14366
124.0,146.0,14.8997345
128.0,146.0,13.90693
134.0,148.0,11.294846
136.0,146.0,7.275606
138.0,144.0,3.3534584
97.0,113.0,24.331856
105.0,111.0,25.424948
111.0,111.0,21.69996
113.0,113.0,15.941989
111.0,115.0,20.50376
105.0,115.0,23.801918
134.0,109.0,0.28417146
140.0,105.0,-1.525288
144.0,105.0,-5.775298
144.0,107.0,-13.310485
144.0,109.0,-7.547868
138.0,111.0,-2.2235317
111.0,166.0,14.010838
120.0,162.0,15.702024
130.0,158.0,13.47029
134.0,158.0,10.835323
136.0,156.0,7.6908607
140.0,158.0,-0.90581775
140.0,160.0,-11.143622
138.0,166.0,-3.400745
134.0,170.0,1.9712927
130.0,171.0,6.3815145
126.0,171.0,10.015317
120.0,170.0,12.211674
113.0,166.0,12.985164
126.0,164.0,11.600741
132.0,162.0,8.811476
134.0,162.0,4.284229
138.0,160.0,-10.142547
134.0,164.0,2.7695446
130.0,164.0,6.548227
126.0,164.0,9.786425
