0,1,2
73.0,104.0,-23.344803
69.0,105.0,-23.036467
61.0,103.0,-22.619938
77.0,144.0,-22.0134
74.0,143.0,-20.660885
62.0,95.0,-18.009766
61.0,96.0,-15.068757
73.0,95.0,-11.457199
76.0,95.0,-7.697665
44.0,119.0,-4.5547514
44.0,120.0,-3.4921596
42.0,120.0,-3.295408
47.0,120.0,-3.0702975
47.0,119.0,-2.502073
76.0,114.0,-1.727586
69.0,106.0,-0.818012
67.0,105.0,-0.44022763
76.0,102.0,-12.6137905
81.0,135.0,-9.78749
81.0,134.0,-7.1797175
83.0,131.0,-5.075675
69.0,104.0,-3.522586
60.0,127.0,2.6974614
71.0,95.0,3.9798307
72.0,96.0,5.150382
73.0,98.0,5.834012
85.0,106.0,5.655589
60.0,131.0,-1.8285841
60.0,133.0,-1.5398506
58.0,135.0,-1.1566228
62.0,98.0,-1.3562169
55.0,129.0,-6.18447
55.0,130.0,-4.992377
54.0,130.0,-3.8088408
65.0,104.0,-2.7206178
65.0,107.0,-2.1994402
79.0,98.0,-10.530444
80.0,137.0,-8.358709
83.0,132.0,-6.983084
79.0,135.0,-6.456057
79.0,136.0,-7.382504
79.0,137.0,-8.976388
60.0,134.0,0.3047791
60.0,131.0,2.443234
73.0,98.0,3.8719087
71.0,114.0,3.7425282
71.0,114.0,3.124236
60.0,133.0,1.755485
59.0,133.0,-11.160904
57.0,132.0,-8.717874
64.0,102.0,-6.1327653
64.0,103.0,-5.130546
63.0,103.0,-4.1183877
59.0,106.0,-2.6627927
57.0,108.0,-1.5776621
57.0,106.0,-3.2501798
57.0,104.0,-4.40336
57.0,103.0,-5.8188524
60.0,102.0,-7.42668
57.0,130.0,-9.129981
59.0,132.0,-11.177725
57.0,128.0,-7.2806025
61.0,103.0,-5.6645446
61.0,104.0,-4.4451365
57.0,108.0,-2.2098987
58.0,104.0,-5.0807056
60.0,103.0,-6.514852
61.0,103.0,-7.9800677
