0,1,2
73.0,108.0,-25.599522
76.0,122.0,-28.609764
80.0,132.0,-31.36642
83.0,142.0,-32.540577
88.0,154.0,-29.957903
95.0,166.0,-23.075851
103.0,174.0,-13.689061
114.0,181.0,-4.6689262
127.0,185.0,-2.1904607
141.0,181.0,-8.94343
149.0,173.0,-20.084558
153.0,164.0,-31.724396
158.0,152.0,-40.445534
161.0,140.0,-43.495956
163.0,130.0,-42.55499
166.0,117.0,-39.983143
168.0,105.0,-36.783115
86.0,103.0,17.719856
93.0,101.0,24.56897
100.0,100.0,28.463459
109.0,100.0,30.113749
115.0,101.0,29.883303
139.0,101.0,27.532892
144.0,100.0,26.334318
151.0,100.0,23.132547
156.0,100.0,17.780504
161.0,101.0,9.492645
127.0,117.0,24.37912
129.0,125.0,26.460983
129.0,134.0,29.928291
129.0,140.0,28.895275
120.0,144.0,17.824886
124.0,145.0,18.93994
127.0,145.0,19.054363
132.0,145.0,17.8109
136.0,144.0,16.04374
97.0,113.0,18.770466
102.0,112.0,23.381618
107.0,112.0,22.99397
114.0,115.0,19.801188
109.0,117.0,21.556314
102.0,117.0,21.187643
137.0,113.0,17.732735
144.0,112.0,19.552984
149.0,112.0,18.603079
153.0,112.0,12.776333
149.0,115.0,16.311485
143.0,115.0,18.218252
110.0,157.0,9.504231
115.0,156.0,15.2047615
124.0,154.0,18.52468
127.0,156.0,18.512152
132.0,156.0,17.864895
139.0,156.0,13.299599
144.0,157.0,5.911481
137.0,161.0,11.085893
132.0,164.0,13.683564
127.0,164.0,14.758175
122.0,164.0,14.729097
117.0,161.0,13.11875
112.0,156.0,9.331767
122.0,159.0,15.146111
127.0,159.0,15.713443
132.0,159.0,14.417194
143.0,157.0,6.189083
132.0,157.0,14.244242
127.0,159.0,15.09668
122.0,157.0,14.937794
