0,1,2
72.0,110.0,-29.724674
76.0,125.0,-31.958162
78.0,138.0,-34.013958
81.0,149.0,-34.451324
87.0,162.0,-30.688412
94.0,173.0,-22.295774
103.0,182.0,-11.734314
114.0,189.0,-1.6715845
131.0,193.0,1.8199282
145.0,187.0,-5.2601767
154.0,180.0,-17.299429
162.0,171.0,-29.421162
167.0,160.0,-38.91858
171.0,145.0,-42.676353
173.0,132.0,-42.25475
175.0,120.0,-40.267
175.0,105.0,-37.855717
87.0,105.0,16.959179
94.0,103.0,24.10767
101.0,103.0,28.17259
109.0,103.0,30.01782
116.0,103.0,29.916365
138.0,101.0,28.331907
145.0,100.0,27.440933
153.0,98.0,24.562574
160.0,100.0,19.59253
165.0,100.0,11.323172
127.0,114.0,24.980131
127.0,123.0,27.696125
129.0,132.0,32.06604
129.0,138.0,31.407694
120.0,143.0,19.504711
123.0,145.0,20.709114
129.0,145.0,20.941296
132.0,145.0,19.686178
136.0,143.0,17.809406
98.0,114.0,19.099255
103.0,112.0,23.7882
109.0,112.0,23.605408
114.0,112.0,20.383957
109.0,114.0,22.468924
103.0,116.0,22.010798
140.0,112.0,19.13274
145.0,109.0,21.396786
151.0,110.0,20.719337
156.0,110.0,15.097258
151.0,112.0,18.72391
145.0,114.0,20.250692
110.0,160.0,10.207219
116.0,158.0,16.47343
125.0,156.0,20.099512
129.0,158.0,20.115726
132.0,156.0,19.328342
140.0,158.0,13.87185
145.0,160.0,5.813008
140.0,164.0,12.256601
134.0,165.0,15.739862
129.0,167.0,17.097136
123.0,167.0,16.995842
118.0,164.0,14.719947
112.0,160.0,9.959678
123.0,160.0,16.800295
129.0,160.0,17.35893
134.0,160.0,15.711111
145.0,158.0,5.8340836
132.0,160.0,15.225353
129.0,160.0,16.466864
123.0,160.0,16.187046
