0,1,2
61.0,101.0,-27.360966
63.0,116.0,-30.972584
66.0,129.0,-34.47799
68.0,140.0,-37.123596
74.0,153.0,-36.44651
83.0,167.0,-30.695757
91.0,178.0,-22.401089
104.0,189.0,-14.397129
121.0,195.0,-12.114634
138.0,189.0,-19.111698
147.0,176.0,-29.773132
153.0,167.0,-40.355286
158.0,153.0,-47.851788
162.0,140.0,-48.8399
164.0,129.0,-46.27391
166.0,118.0,-42.66962
169.0,103.0,-38.70734
78.0,99.0,23.033424
85.0,97.0,31.090076
95.0,95.0,35.46288
104.0,97.0,37.225063
110.0,99.0,36.761948
136.0,99.0,34.03006
143.0,97.0,33.113804
151.0,97.0,29.802954
158.0,97.0,24.073126
162.0,99.0,14.493847
123.0,116.0,29.64247
123.0,127.0,31.62014
125.0,137.0,34.796352
125.0,144.0,32.940952
113.0,144.0,17.964544
117.0,146.0,19.057089
123.0,148.0,19.044292
128.0,146.0,17.844658
132.0,144.0,15.816175
89.0,112.0,23.43819
96.0,110.0,28.842823
102.0,110.0,28.496536
108.0,112.0,24.49878
104.0,114.0,26.626644
96.0,114.0,26.1271
136.0,112.0,21.934204
141.0,109.0,24.66315
149.0,109.0,23.75759
153.0,110.0,17.211142
147.0,114.0,20.97456
141.0,114.0,22.864506
96.0,155.0,-0.67383176
106.0,155.0,9.369051
117.0,153.0,15.411121
123.0,155.0,15.335642
128.0,153.0,14.55024
139.0,153.0,6.845436
147.0,153.0,-5.3239245
138.0,167.0,-0.19595626
132.0,172.0,3.6578372
123.0,174.0,5.136971
115.0,172.0,4.937559
106.0,167.0,2.23885
96.0,155.0,-1.3950827
115.0,157.0,10.870872
123.0,157.0,11.929609
130.0,157.0,9.784206
145.0,153.0,-5.581144
130.0,167.0,4.4946256
123.0,168.0,6.085391
115.0,167.0,5.4309707
