0,1,2
68.0,95.0,-28.424555
68.0,109.0,-32.86104
69.0,121.0,-36.932526
73.0,133.0,-38.93723
76.0,146.0,-36.667866
83.0,159.0,-29.142488
92.0,170.0,-18.24746
102.0,178.0,-7.372736
118.0,185.0,-4.1529565
133.0,182.0,-11.181567
144.0,173.0,-23.671217
151.0,166.0,-36.290157
158.0,154.0,-45.256718
163.0,142.0,-47.88449
166.0,132.0,-46.208206
170.0,120.0,-42.4995
175.0,106.0,-37.96741
83.0,99.0,21.316961
90.0,99.0,29.832043
99.0,99.0,34.404797
106.0,101.0,36.310974
113.0,104.0,36.0723
139.0,106.0,34.019543
146.0,104.0,33.030197
153.0,104.0,29.768702
161.0,104.0,23.925539
166.0,106.0,14.232019
125.0,118.0,29.424114
125.0,128.0,31.25376
125.0,137.0,34.54477
123.0,144.0,32.94036
114.0,144.0,19.372112
118.0,146.0,20.817005
123.0,147.0,21.08236
128.0,147.0,19.795086
132.0,146.0,17.74868
92.0,111.0,21.598667
99.0,109.0,27.144688
106.0,109.0,26.80336
111.0,113.0,23.03595
106.0,114.0,24.81738
97.0,114.0,24.202667
139.0,116.0,21.242434
144.0,113.0,23.847137
151.0,114.0,22.95211
156.0,116.0,16.323486
151.0,118.0,19.873299
144.0,118.0,21.824793
102.0,156.0,8.950448
109.0,156.0,15.498411
118.0,154.0,19.45538
121.0,156.0,19.343754
127.0,156.0,18.813961
133.0,158.0,13.444369
140.0,158.0,5.231029
133.0,163.0,11.813077
127.0,166.0,14.883281
121.0,166.0,16.080524
114.0,165.0,15.967604
109.0,161.0,13.917186
102.0,156.0,8.996547
116.0,159.0,15.438325
121.0,159.0,15.998885
127.0,159.0,14.579649
139.0,158.0,5.62989
127.0,159.0,15.706563
121.0,159.0,16.736967
116.0,159.0,16.547298
