0,1,2
66.0,110.0,-29.87211
70.0,125.0,-30.878258
71.0,137.0,-31.84456
75.0,149.0,-31.874544
78.0,162.0,-28.288107
87.0,172.0,-20.163734
96.0,181.0,-10.107449
109.0,188.0,-1.3179579
126.0,194.0,0.9260554
141.0,188.0,-6.8075457
149.0,181.0,-18.891972
155.0,174.0,-31.49629
160.0,164.0,-41.558334
164.0,149.0,-45.78082
165.0,137.0,-46.359085
169.0,125.0,-45.97628
171.0,110.0,-45.05021
86.0,101.0,14.536137
93.0,98.0,21.682617
101.0,98.0,25.577366
109.0,98.0,27.361258
116.0,100.0,27.43849
139.0,100.0,23.520807
146.0,98.0,21.557274
153.0,96.0,17.663774
160.0,98.0,11.731961
165.0,100.0,2.631365
128.0,112.0,24.434208
128.0,123.0,28.579245
128.0,132.0,33.624157
128.0,139.0,33.664345
117.0,140.0,20.63492
121.0,142.0,22.179714
126.0,144.0,22.521484
132.0,142.0,20.514849
135.0,142.0,17.804413
98.0,110.0,16.797869
101.0,110.0,21.314203
109.0,110.0,20.654743
114.0,112.0,17.462202
109.0,114.0,19.843689
101.0,114.0,19.611593
139.0,112.0,13.834251
144.0,109.0,15.129012
151.0,109.0,13.765538
155.0,110.0,7.613719
149.0,112.0,11.968159
144.0,112.0,14.394264
105.0,156.0,9.470818
112.0,153.0,17.759588
123.0,151.0,22.007988
126.0,151.0,21.962357
132.0,151.0,20.830135
141.0,153.0,14.004043
144.0,156.0,2.9819672
139.0,165.0,8.792931
133.0,171.0,12.567726
126.0,171.0,14.146589
119.0,169.0,14.418059
112.0,165.0,12.511563
107.0,156.0,9.019747
121.0,155.0,18.773136
126.0,155.0,19.369106
132.0,155.0,17.1104
144.0,156.0,3.0392687
132.0,164.0,12.699202
126.0,164.0,14.322755
121.0,164.0,14.349966
