0,1,2
68.0,115.0,-28.787918
70.0,129.0,-28.97929
73.0,141.0,-29.20411
76.0,152.0,-28.018496
81.0,164.0,-22.844465
92.0,173.0,-13.262257
102.0,178.0,-1.8994321
115.0,181.0,8.251913
131.0,185.0,11.277561
146.0,180.0,2.8468416
154.0,174.0,-11.034452
161.0,169.0,-25.156086
164.0,159.0,-36.73507
168.0,147.0,-42.877117
169.0,136.0,-44.779816
171.0,124.0,-45.269104
171.0,109.0,-45.46808
87.0,103.0,13.935601
93.0,102.0,20.193186
102.0,100.0,23.538086
110.0,100.0,25.14323
115.0,102.0,25.179113
139.0,102.0,21.278759
144.0,100.0,19.251347
151.0,98.0,15.37538
158.0,100.0,9.717548
164.0,100.0,1.2801644
129.0,114.0,22.84926
129.0,122.0,27.292814
131.0,129.0,32.677563
131.0,136.0,33.04347
120.0,139.0,21.47527
124.0,141.0,22.798313
129.0,142.0,23.038723
134.0,141.0,21.207245
137.0,139.0,18.724297
97.0,114.0,16.888536
103.0,112.0,20.960058
109.0,110.0,20.250397
114.0,114.0,17.128962
109.0,115.0,19.800331
103.0,115.0,19.702078
139.0,112.0,13.373993
144.0,110.0,14.468071
151.0,110.0,13.1661415
154.0,110.0,7.3415837
151.0,114.0,11.730327
144.0,114.0,14.056175
110.0,152.0,15.200691
117.0,151.0,20.769196
125.0,149.0,23.560474
131.0,151.0,23.485514
134.0,149.0,22.442371
142.0,151.0,17.29764
147.0,152.0,9.53094
142.0,156.0,16.795723
136.0,159.0,20.698633
131.0,159.0,22.267288
124.0,159.0,22.411736
119.0,158.0,20.201628
112.0,152.0,15.031938
124.0,152.0,21.022352
131.0,152.0,21.343084
136.0,152.0,19.605158
146.0,151.0,9.862635
136.0,152.0,19.929874
131.0,154.0,21.253115
125.0,152.0,21.314445
