0,1,2
212.0,107.0,-2.0514374
212.0,111.0,-2.0862143
214.0,118.0,-2.11736
215.0,123.0,-1.6790993
218.0,128.0,-0.3325027
224.0,133.0,1.433624
230.0,135.0,3.3478115
236.0,137.0,4.4340396
242.0,138.0,2.1962662
246.0,138.0,-3.289991
246.0,137.0,-10.191627
246.0,136.0,-16.889076
246.0,133.0,-22.345304
247.0,116.0,-25.362728
247.0,114.0,-26.58645
247.0,107.0,-27.156544
249.0,103.0,-27.455368
227.0,101.0,7.504311
232.0,104.0,8.368951
234.0,103.0,8.012169
239.0,104.0,7.2318115
241.0,105.0,6.1628413
248.0,108.0,0.39741436
249.0,109.0,-1.6097734
250.0,110.0,-4.22343
252.0,112.0,-7.6070414
250.0,115.0,-11.582959
244.0,109.0,3.6607182
246.0,113.0,5.1222134
247.0,114.0,6.8700857
248.0,117.0,7.209368
242.0,119.0,5.6445303
244.0,119.0,5.4739475
246.0,119.0,4.764638
247.0,119.0,3.2145224
247.0,119.0,1.5518943
232.0,107.0,6.2212806
234.0,106.0,6.7237644
237.0,106.0,5.3475
238.0,108.0,3.4562736
236.0,108.0,5.0790744
234.0,109.0,6.164785
246.0,112.0,-2.5793562
248.0,112.0,-3.4445515
249.0,114.0,-5.028622
249.0,115.0,-7.7543993
249.0,114.0,-5.475762
247.0,113.0,-3.4738557
239.0,126.0,7.4754934
242.0,125.0,7.329151
245.0,123.0,6.3290577
246.0,123.0,5.4927773
247.0,123.0,4.42223
249.0,125.0,2.1438632
249.0,126.0,-0.53572476
248.0,128.0,2.8014402
247.0,128.0,4.542404
246.0,128.0,5.883992
244.0,128.0,6.9898376
242.0,127.0,7.6798954
239.0,126.0,7.2114015
244.0,125.0,5.847796
246.0,125.0,4.9130387
246.0,125.0,3.6349778
248.0,126.0,-0.008984736
247.0,126.0,4.515811
246.0,125.0,5.5416455
244.0,125.0,6.5805144
