0,1,2
70.0,127.0,-14.652186
75.0,139.0,-17.097733
80.0,150.0,-19.511768
85.0,160.0,-20.996021
94.0,170.0,-19.691196
104.0,179.0,-15.010482
116.0,184.0,-8.768761
130.0,187.0,-4.104241
145.0,187.0,-5.2601247
155.0,179.0,-14.268827
160.0,169.0,-26.097658
162.0,160.0,-37.92849
162.0,148.0,-46.8052
160.0,136.0,-49.970993
160.0,124.0,-49.575237
159.0,112.0,-48.17066
159.0,98.0,-46.211014
88.0,117.0,22.209055
95.0,112.0,27.033432
104.0,109.0,29.120903
111.0,107.0,29.405418
116.0,107.0,28.094975
138.0,102.0,20.689564
143.0,98.0,18.137897
148.0,97.0,13.595217
153.0,95.0,6.9900193
159.0,95.0,-1.7910728
131.0,117.0,21.573586
135.0,126.0,23.924303
140.0,134.0,27.228716
141.0,139.0,26.405968
131.0,146.0,17.823807
135.0,146.0,18.020433
140.0,145.0,17.117052
143.0,143.0,14.856498
147.0,141.0,12.2287
102.0,124.0,21.705976
107.0,121.0,25.050514
112.0,119.0,23.514755
118.0,121.0,19.541084
112.0,122.0,22.250063
107.0,124.0,23.148489
140.0,114.0,11.862667
145.0,110.0,12.230671
150.0,109.0,10.048403
152.0,109.0,3.6897573
150.0,112.0,8.081452
145.0,114.0,11.190529
126.0,163.0,11.086152
131.0,158.0,16.055838
140.0,153.0,17.512978
143.0,153.0,16.544287
145.0,151.0,14.855214
152.0,151.0,8.307917
155.0,155.0,-0.889515
153.0,162.0,4.4979496
150.0,167.0,8.111592
145.0,169.0,10.458788
140.0,170.0,11.901044
133.0,169.0,11.892281
128.0,163.0,10.4829445
138.0,158.0,14.739142
143.0,157.0,14.108686
147.0,155.0,11.37576
153.0,155.0,-0.4991689
148.0,160.0,8.868557
145.0,163.0,10.98
140.0,163.0,12.106708
