0,1,2
67.0,108.0,-28.462656
67.0,122.0,-28.479683
71.0,134.0,-28.476768
72.0,144.0,-27.066408
76.0,156.0,-21.717396
85.0,167.0,-12.804785
93.0,172.0,-2.6175733
105.0,177.0,6.5803723
121.0,181.0,8.64692
133.0,179.0,0.15096961
142.0,177.0,-12.745655
149.0,172.0,-26.382566
154.0,163.0,-37.945816
159.0,151.0,-44.259865
161.0,142.0,-46.290413
164.0,130.0,-47.046104
168.0,118.0,-47.27238
88.0,97.0,10.079831
95.0,95.0,15.275377
104.0,94.0,18.029491
111.0,95.0,19.251253
116.0,97.0,19.061172
140.0,99.0,15.151986
145.0,99.0,13.039691
152.0,101.0,9.251579
158.0,102.0,3.8489082
163.0,106.0,-3.6378186
128.0,111.0,16.127722
128.0,120.0,20.085466
126.0,127.0,25.396214
126.0,134.0,26.005499
116.0,139.0,17.260817
119.0,141.0,18.17027
125.0,141.0,18.128084
130.0,141.0,16.224964
131.0,141.0,14.0710535
97.0,108.0,12.899208
102.0,106.0,16.30932
107.0,106.0,15.391392
112.0,109.0,12.475086
109.0,111.0,15.077232
102.0,109.0,15.3607025
137.0,111.0,9.038985
144.0,109.0,9.704197
149.0,111.0,8.219016
152.0,113.0,2.801322
149.0,115.0,7.1221194
142.0,113.0,9.431754
107.0,153.0,14.727786
112.0,151.0,18.668371
121.0,151.0,20.18182
125.0,151.0,19.929152
128.0,151.0,18.653135
135.0,153.0,14.00659
140.0,155.0,7.5005054
133.0,158.0,13.630422
128.0,160.0,17.14172
125.0,160.0,18.859676
119.0,158.0,19.461618
114.0,156.0,18.148935
109.0,153.0,14.351794
119.0,155.0,18.269678
125.0,155.0,18.132917
128.0,155.0,16.279118
138.0,155.0,7.6615744
128.0,155.0,16.157228
125.0,153.0,17.566444
119.0,153.0,18.119654
