0,1,2
26.0,75.0,-75.73582
32.0,88.0,-73.428055
37.0,101.0,-70.24871
38.0,112.0,-66.721725
37.0,127.0,-60.800003
30.0,138.0,-50.583595
21.0,147.0,-38.26501
12.0,155.0,-23.207664
12.0,155.0,-6.436259
21.0,149.0,6.508689
37.0,141.0,12.614057
50.0,131.0,15.756365
60.0,115.0,17.96401
64.0,99.0,18.880167
63.0,87.0,19.56522
61.0,74.0,20.507093
58.0,62.0,20.336304
-14.0,71.0,-50.658764
-22.0,68.0,-42.089153
-26.0,67.0,-33.10108
-27.0,70.0,-25.327986
-26.0,71.0,-18.725483
-17.0,67.0,5.5338683
-13.0,63.0,10.880673
-7.0,61.0,16.35044
1.0,59.0,21.552032
11.0,61.0,24.013449
-17.0,84.0,-5.8168573
-20.0,94.0,-3.5839882
-24.0,103.0,-1.1943009
-23.0,109.0,-0.4948638
-10.0,112.0,-14.601036
-11.0,114.0,-9.793548
-11.0,114.0,-4.4032736
-9.0,111.0,-0.09952898
-5.0,110.0,2.514695
-11.0,84.0,-40.08992
-15.0,83.0,-33.814777
-15.0,81.0,-27.863811
-10.0,83.0,-22.91378
-11.0,85.0,-27.382113
-13.0,87.0,-34.180103
-1.0,79.0,2.515918
-2.0,75.0,8.535357
0.0,74.0,14.413945
7.0,74.0,16.980106
2.0,77.0,14.039275
-1.0,79.0,8.322717
4.0,125.0,-30.042135
-2.0,124.0,-20.006989
-6.0,121.0,-9.514548
-5.0,121.0,-4.9763947
-4.0,120.0,-0.7485211
3.0,119.0,6.2038784
12.0,118.0,10.003623
4.0,124.0,4.769133
0.0,127.0,-0.015356914
-1.0,128.0,-6.0319324
-2.0,129.0,-12.524393
0.0,128.0,-19.851076
4.0,125.0,-28.643349
-1.0,124.0,-12.330585
-1.0,124.0,-5.8579373
1.0,123.0,-0.35171533
12.0,119.0,8.664526
0.0,123.0,-1.2582301
-1.0,124.0,-6.8046775
-2.0,124.0,-12.940474
