0,1,2
58.0,107.0,-19.123678
58.0,121.0,-18.512383
60.0,134.0,-18.277876
61.0,147.0,-17.327528
67.0,160.0,-13.321867
76.0,173.0,-6.4614024
87.0,181.0,1.1985317
102.0,188.0,6.94734
117.0,194.0,5.9023952
130.0,192.0,-4.782596
135.0,186.0,-18.649586
139.0,179.0,-32.844498
143.0,168.0,-44.836212
145.0,155.0,-51.16547
146.0,142.0,-53.54242
150.0,131.0,-54.99819
152.0,116.0,-56.206974
85.0,99.0,16.673428
93.0,96.0,20.724
102.0,94.0,22.394636
111.0,96.0,22.673239
117.0,97.0,21.555244
141.0,99.0,13.014184
146.0,99.0,9.660045
152.0,99.0,4.3760123
157.0,101.0,-2.6419404
159.0,105.0,-11.26542
128.0,112.0,17.61248
130.0,121.0,22.080872
132.0,129.0,27.419744
132.0,136.0,28.086548
117.0,142.0,19.841244
122.0,144.0,20.250292
126.0,144.0,19.481047
132.0,144.0,16.807068
133.0,144.0,13.800475
95.0,110.0,18.153378
102.0,109.0,21.005894
108.0,109.0,19.093222
111.0,112.0,15.403081
108.0,114.0,18.873615
100.0,112.0,20.074278
135.0,114.0,6.783598
143.0,110.0,6.3277607
148.0,112.0,3.7710402
150.0,114.0,-2.560018
146.0,116.0,2.8176003
141.0,116.0,6.363459
104.0,158.0,15.516673
113.0,157.0,20.097597
122.0,155.0,21.231356
126.0,155.0,20.370895
130.0,155.0,18.483507
135.0,158.0,12.256119
137.0,162.0,3.118415
133.0,166.0,9.5403385
130.0,170.0,13.77567
124.0,170.0,16.274847
119.0,168.0,17.610262
113.0,164.0,17.042347
106.0,158.0,14.722163
120.0,158.0,19.025793
124.0,158.0,18.458708
130.0,158.0,15.656269
137.0,162.0,3.4686627
130.0,162.0,13.081209
124.0,162.0,15.258184
119.0,162.0,16.3431
