0,1,2
9.0,26.0,-10.400052
11.0,34.0,-12.9637575
13.0,41.0,-15.433904
15.0,47.0,-16.876896
19.0,55.0,-16.509989
25.0,61.0,-13.681084
32.0,66.0,-9.229036
41.0,70.0,-5.4738007
51.0,72.0,-6.113092
58.0,68.0,-11.294872
62.0,60.0,-18.859476
65.0,54.0,-26.5636
66.0,45.0,-32.041435
67.0,37.0,-33.68173
68.0,30.0,-33.05646
69.0,22.0,-31.327808
69.0,14.0,-29.115496
25.0,26.0,13.632341
31.0,26.0,17.50221
36.0,25.0,19.073793
40.0,24.0,19.301813
44.0,25.0,18.596952
57.0,23.0,14.127237
60.0,21.0,12.477084
64.0,20.0,9.647812
68.0,19.0,5.3384786
70.0,19.0,-0.8167018
52.0,31.0,14.197912
53.0,37.0,15.321527
54.0,42.0,16.858248
54.0,46.0,16.0332
47.0,47.0,9.331077
50.0,48.0,9.837374
53.0,48.0,9.483994
55.0,47.0,8.143371
56.0,46.0,6.404936
31.0,31.0,12.307705
35.0,30.0,14.711511
39.0,30.0,13.68663
42.0,30.0,10.967477
39.0,32.0,12.51383
35.0,33.0,13.010428
56.0,28.0,6.461469
59.0,26.0,6.9691353
63.0,26.0,5.6003156
64.0,26.0,1.4067755
62.0,28.0,3.9199886
59.0,29.0,5.9681716
41.0,56.0,4.994687
46.0,54.0,7.9030666
51.0,53.0,9.039608
53.0,53.0,8.496622
54.0,53.0,7.820704
58.0,53.0,4.520476
60.0,53.0,-0.48912138
57.0,57.0,2.9510994
55.0,59.0,4.6465163
53.0,59.0,5.7191896
50.0,59.0,6.3816867
46.0,58.0,6.3121424
42.0,56.0,4.8896313
50.0,56.0,6.8880534
53.0,55.0,6.6732745
54.0,55.0,5.4892545
59.0,53.0,0.041392326
54.0,55.0,5.4184427
53.0,56.0,6.249406
50.0,56.0,6.8294272
