0,1,2
64.0,101.0,-34.56404
66.0,119.0,-36.973625
68.0,132.0,-38.8599
70.0,144.0,-38.669376
74.0,159.0,-33.698742
81.0,171.0,-23.77026
91.0,178.0,-11.223142
102.0,186.0,0.64875513
120.0,190.0,4.7027903
135.0,188.0,-2.7613156
147.0,182.0,-16.097467
154.0,175.0,-30.344479
162.0,165.0,-41.45754
168.0,151.0,-46.16189
172.0,140.0,-45.896255
175.0,126.0,-43.741898
179.0,111.0,-40.786377
81.0,98.0,16.352678
89.0,98.0,24.84835
99.0,96.0,29.937956
106.0,98.0,32.42036
112.0,100.0,32.850155
139.0,100.0,32.451424
145.0,100.0,31.472996
154.0,100.0,28.247494
162.0,101.0,22.565725
168.0,105.0,13.202006
125.0,113.0,28.685343
124.0,123.0,31.787647
124.0,132.0,36.761295
124.0,140.0,36.22237
114.0,144.0,23.508366
118.0,146.0,25.04343
124.0,146.0,25.60864
127.0,146.0,24.119373
131.0,144.0,21.981327
93.0,109.0,18.988297
99.0,109.0,24.656258
104.0,109.0,24.814306
110.0,111.0,21.824492
104.0,113.0,23.53657
99.0,113.0,22.469927
137.0,113.0,21.767117
145.0,111.0,24.272861
150.0,113.0,23.704945
156.0,115.0,17.227913
150.0,117.0,21.161863
143.0,115.0,22.86855
104.0,161.0,16.606236
110.0,157.0,22.96512
118.0,155.0,26.32617
122.0,157.0,26.411303
127.0,155.0,25.514591
135.0,159.0,20.103607
139.0,161.0,11.791313
133.0,167.0,18.017418
127.0,169.0,21.005041
122.0,169.0,22.144602
116.0,169.0,22.20448
110.0,165.0,20.577883
106.0,159.0,16.607405
118.0,161.0,22.926723
122.0,161.0,23.41539
127.0,161.0,21.625242
137.0,161.0,11.966454
127.0,161.0,21.21561
122.0,161.0,22.23865
118.0,161.0,22.314278
