0,1,2
61.0,114.0,-42.146824
64.0,130.0,-43.995502
68.0,145.0,-45.651363
70.0,159.0,-44.98766
75.0,174.0,-38.943268
84.0,187.0,-26.503994
95.0,196.0,-10.828364
108.0,203.0,3.1780686
128.0,207.0,8.263321
146.0,201.0,0.5914809
157.0,192.0,-14.470042
168.0,183.0,-30.752527
175.0,170.0,-43.308556
179.0,154.0,-49.025887
181.0,139.0,-49.596592
184.0,123.0,-48.346024
184.0,107.0,-46.41218
75.0,101.0,16.127434
81.0,96.0,26.400698
90.0,96.0,32.744896
99.0,96.0,36.16551
108.0,99.0,37.275383
139.0,94.0,36.756447
146.0,92.0,35.22366
155.0,92.0,31.248257
164.0,92.0,24.446554
172.0,96.0,13.524548
124.0,114.0,35.10416
124.0,125.0,39.92543
124.0,136.0,46.166862
126.0,145.0,46.19417
115.0,150.0,30.169628
119.0,152.0,32.603676
126.0,152.0,33.497303
130.0,150.0,31.501194
137.0,150.0,28.408188
86.0,114.0,20.155807
92.0,112.0,26.905632
99.0,110.0,27.081732
108.0,114.0,23.940926
101.0,116.0,25.927986
92.0,116.0,24.475985
139.0,112.0,23.66223
146.0,107.0,26.19983
155.0,107.0,25.593952
161.0,110.0,18.10403
155.0,114.0,22.750097
146.0,114.0,24.913996
106.0,172.0,22.999426
112.0,165.0,31.071539
121.0,161.0,34.50576
126.0,163.0,34.530647
130.0,161.0,33.465614
139.0,165.0,26.946943
146.0,170.0,16.582838
139.0,174.0,23.915314
132.0,179.0,27.37863
126.0,179.0,28.887259
119.0,179.0,29.272366
112.0,176.0,27.746855
108.0,172.0,23.43418
119.0,167.0,30.750557
126.0,167.0,31.13859
132.0,167.0,28.791897
146.0,167.0,17.013443
132.0,170.0,27.642149
126.0,170.0,28.962788
119.0,170.0,29.473566
