0,1,2
227.0,67.0,-73.4327
223.0,82.0,-76.05453
221.0,97.0,-77.409004
218.0,113.0,-77.92682
212.0,128.0,-75.535126
202.0,141.0,-66.79193
193.0,151.0,-54.89461
185.0,161.0,-41.533432
187.0,168.0,-26.01372
198.0,168.0,-13.259603
216.0,164.0,-7.006342
231.0,161.0,-2.7142062
246.0,149.0,2.3225887
254.0,138.0,7.4295454
260.0,126.0,12.383938
264.0,113.0,17.972591
267.0,99.0,22.881947
187.0,55.0,-39.052948
181.0,55.0,-29.200426
179.0,55.0,-19.221462
179.0,59.0,-11.141181
179.0,63.0,-4.911335
191.0,71.0,18.452938
195.0,71.0,24.139473
200.0,73.0,29.531567
208.0,76.0,34.14645
220.0,82.0,35.309727
183.0,80.0,3.6820529
176.0,90.0,3.8415906
168.0,99.0,3.8170695
166.0,107.0,2.1422923
176.0,113.0,-13.296796
174.0,115.0,-9.333287
176.0,117.0,-4.705841
177.0,117.0,-0.5883576
183.0,117.0,1.8344616
185.0,71.0,-30.439562
181.0,69.0,-23.307713
185.0,71.0,-17.014818
189.0,76.0,-13.132863
185.0,76.0,-18.05059
183.0,74.0,-24.862373
198.0,84.0,11.055079
200.0,84.0,18.085106
202.0,86.0,23.90261
210.0,90.0,25.15994
204.0,90.0,21.70141
198.0,88.0,16.06729
176.0,132.0,-28.42932
172.0,128.0,-19.674368
172.0,126.0,-11.247227
172.0,128.0,-7.647886
174.0,128.0,-3.8862352
179.0,134.0,0.5331318
189.0,138.0,1.9997648
181.0,139.0,-2.2064667
177.0,141.0,-6.1982036
174.0,141.0,-11.139679
172.0,139.0,-16.615671
172.0,136.0,-21.865824
176.0,130.0,-27.227182
174.0,132.0,-14.140238
174.0,132.0,-9.30741
177.0,134.0,-5.153187
187.0,138.0,0.35792172
177.0,134.0,-5.9460564
176.0,134.0,-10.31208
174.0,132.0,-14.98869
