0,1,2
84.0,116.0,-48.02331
86.0,131.0,-47.931026
87.0,143.0,-47.648952
91.0,154.0,-45.91353
95.0,168.0,-39.799305
100.0,179.0,-28.62755
105.0,186.0,-15.294562
112.0,190.0,-2.2258098
127.0,193.0,5.09192
143.0,188.0,1.779418
153.0,182.0,-8.329338
162.0,175.0,-19.571949
171.0,163.0,-28.641603
175.0,148.0,-33.15957
178.0,136.0,-33.892097
180.0,123.0,-33.311127
182.0,109.0,-32.849903
86.0,102.0,-2.2821813
91.0,98.0,5.8262296
96.0,97.0,11.797354
103.0,97.0,15.75488
109.0,98.0,17.851843
134.0,95.0,22.214798
141.0,93.0,22.043968
148.0,93.0,20.269577
157.0,95.0,16.75318
164.0,98.0,10.254331
121.0,109.0,18.76321
121.0,118.0,23.137217
120.0,127.0,28.670803
121.0,134.0,29.273676
114.0,141.0,15.764224
118.0,143.0,18.251472
123.0,143.0,19.96824
128.0,141.0,19.565216
132.0,141.0,18.069847
95.0,111.0,3.5992012
98.0,109.0,9.222165
105.0,109.0,10.425531
111.0,111.0,9.282603
105.0,113.0,10.07948
100.0,113.0,7.92722
137.0,109.0,14.251096
143.0,107.0,17.072126
148.0,107.0,17.778357
153.0,109.0,13.309737
148.0,111.0,16.212582
141.0,111.0,16.516973
107.0,161.0,7.280542
112.0,159.0,14.918849
120.0,156.0,19.759596
123.0,156.0,20.79679
127.0,156.0,20.852682
136.0,157.0,17.781641
145.0,161.0,11.62268
136.0,163.0,16.72014
130.0,165.0,18.937126
125.0,166.0,18.827785
118.0,166.0,17.3381
114.0,165.0,13.798189
109.0,161.0,7.5893235
120.0,159.0,16.556232
125.0,159.0,18.350206
130.0,159.0,17.935514
143.0,159.0,11.429993
130.0,159.0,17.877821
125.0,159.0,17.840818
120.0,159.0,16.442776
