0,1,2
94.0,109.0,-50.944897
94.0,121.0,-51.52502
96.0,134.0,-51.705776
100.0,144.0,-51.096966
101.0,156.0,-46.717247
105.0,167.0,-36.871597
108.0,173.0,-24.470003
113.0,180.0,-12.165946
125.0,186.0,-3.3500798
141.0,182.0,-2.736642
155.0,175.0,-7.953542
165.0,168.0,-15.025401
174.0,156.0,-20.433521
179.0,144.0,-21.91763
181.0,132.0,-20.841316
183.0,120.0,-19.157494
184.0,106.0,-17.539875
89.0,96.0,-4.788693
93.0,92.0,4.6937275
98.0,92.0,12.123221
103.0,92.0,17.143139
108.0,94.0,20.138824
131.0,96.0,28.710838
138.0,94.0,29.857738
145.0,94.0,29.502262
153.0,97.0,27.275335
162.0,99.0,21.563288
120.0,109.0,22.885681
117.0,120.0,26.429256
115.0,128.0,30.879852
115.0,134.0,30.804544
113.0,139.0,15.046444
115.0,139.0,18.201181
120.0,141.0,20.75057
125.0,139.0,21.287048
129.0,139.0,20.522455
98.0,108.0,1.6151301
100.0,106.0,8.213345
106.0,106.0,10.58572
112.0,108.0,10.432196
106.0,109.0,9.946191
101.0,109.0,6.5616875
134.0,108.0,19.740877
139.0,106.0,23.65349
145.0,106.0,25.391169
151.0,109.0,21.603445
146.0,111.0,23.401022
139.0,109.0,22.62467
108.0,154.0,-0.544687
110.0,151.0,10.565284
117.0,149.0,18.334103
120.0,149.0,20.266949
124.0,149.0,21.190825
132.0,151.0,18.528198
141.0,154.0,10.706183
134.0,163.0,12.007625
129.0,168.0,12.440182
122.0,168.0,10.892518
117.0,168.0,8.273193
112.0,163.0,4.3050776
110.0,154.0,-0.35634786
117.0,153.0,14.286078
120.0,153.0,17.507616
127.0,153.0,17.896534
139.0,154.0,10.019194
127.0,161.0,12.588214
122.0,161.0,11.42398
117.0,161.0,8.851597
