0,1,2
177.0,26.0,-11.546528
196.0,-1.0,-3.6544619
168.0,14.0,3.398286
166.0,20.0,10.128829
246.0,61.0,18.172657
247.0,45.0,24.86428
250.0,20.0,28.918007
250.0,11.0,30.565348
247.0,6.0,26.285538
209.0,-17.0,14.232969
228.0,-8.0,0.38112283
217.0,64.0,-12.713766
181.0,25.0,-26.022663
180.0,25.0,-36.975483
184.0,30.0,-45.499935
175.0,25.0,-54.040394
167.0,30.0,-62.72922
183.0,-5.0,-10.234408
193.0,-8.0,-12.869612
212.0,-7.0,-15.57089
215.0,-5.0,-17.564758
209.0,-2.0,-19.054935
189.0,1.0,-31.977072
189.0,-2.0,-36.943085
246.0,5.0,-41.837543
248.0,5.0,-46.712173
247.0,7.0,-50.226254
212.0,1.0,-16.62026
217.0,-2.0,-9.873555
231.0,-17.0,-2.8129504
230.0,-18.0,1.9583899
229.0,-4.0,4.6541057
231.0,-6.0,4.382759
230.0,-8.0,3.1265779
227.0,-8.0,-0.56760025
223.0,-5.0,-4.126236
222.0,20.0,-7.981441
222.0,17.0,-9.581251
221.0,14.0,-12.768254
219.0,14.0,-14.793553
222.0,16.0,-10.872765
223.0,17.0,-7.974454
200.0,1.0,-27.96885
199.0,-4.0,-31.803215
238.0,4.0,-35.283585
241.0,6.0,-38.168106
237.0,5.0,-33.273808
237.0,11.0,-29.507374
241.0,6.0,17.370726
236.0,0.0,13.722498
234.0,-7.0,9.538705
231.0,-8.0,8.109897
228.0,-10.0,5.337599
223.0,-12.0,1.728894
218.0,-2.0,-0.9446911
223.0,-11.0,7.487092
232.0,-7.0,13.000828
235.0,-6.0,16.523037
238.0,-4.0,18.931166
240.0,-2.0,18.896809
240.0,5.0,15.990923
235.0,-5.0,12.260842
232.0,-6.0,9.824645
228.0,-7.0,7.072171
218.0,-2.0,-0.6037922
230.0,-6.0,9.199112
234.0,-5.0,12.261968
235.0,-5.0,14.386808
