0,1,2
64.0,121.0,-25.268993
66.0,135.0,-23.648676
69.0,147.0,-22.324173
73.0,157.0,-19.93742
79.0,169.0,-13.792175
88.0,176.0,-4.355041
100.0,181.0,6.2949104
112.0,184.0,14.857994
129.0,188.0,15.834446
142.0,186.0,5.9250836
147.0,184.0,-8.748302
151.0,181.0,-24.383966
154.0,172.0,-37.73683
156.0,162.0,-45.681793
158.0,150.0,-49.257504
161.0,138.0,-51.703815
161.0,125.0,-53.805267
86.0,103.0,11.021224
93.0,98.0,15.53046
103.0,94.0,17.954576
110.0,94.0,19.07974
117.0,96.0,18.911934
141.0,96.0,12.447209
146.0,94.0,9.216148
152.0,96.0,4.1224647
159.0,98.0,-2.4226959
163.0,103.0,-10.470535
129.0,111.0,18.236204
130.0,118.0,23.991806
134.0,126.0,30.57034
134.0,132.0,32.182438
122.0,140.0,23.63357
125.0,140.0,24.828606
130.0,140.0,24.834154
135.0,140.0,22.249523
137.0,140.0,19.19817
98.0,113.0,14.363708
103.0,111.0,17.480774
108.0,109.0,16.096664
113.0,113.0,13.313779
110.0,115.0,16.322086
103.0,115.0,16.875002
139.0,113.0,6.8741865
144.0,111.0,6.387108
151.0,111.0,4.336704
154.0,113.0,-1.5493717
149.0,115.0,3.663534
144.0,115.0,6.8028364
113.0,159.0,23.533247
120.0,152.0,27.51148
129.0,149.0,28.436981
132.0,149.0,28.091293
135.0,149.0,26.500929
142.0,152.0,21.938778
144.0,159.0,14.633065
141.0,162.0,21.506294
137.0,164.0,25.173843
130.0,164.0,27.064615
125.0,164.0,27.882936
120.0,162.0,26.911966
115.0,159.0,23.310024
127.0,154.0,26.768627
130.0,154.0,26.511017
135.0,154.0,24.450895
144.0,159.0,15.306745
135.0,157.0,24.323221
130.0,157.0,25.799694
127.0,157.0,26.589668
