0,1,2
95.0,108.0,-59.33883
97.0,122.0,-59.750546
100.0,135.0,-59.489338
102.0,148.0,-58.058456
104.0,162.0,-52.29067
108.0,175.0,-40.60319
109.0,182.0,-26.114456
117.0,189.0,-11.478281
131.0,194.0,-1.1246516
147.0,189.0,-0.38294083
162.0,182.0,-6.557208
174.0,173.0,-14.50594
185.0,162.0,-20.663761
191.0,148.0,-22.818106
192.0,135.0,-22.136131
194.0,122.0,-20.42305
194.0,108.0,-18.656042
91.0,102.0,-11.350931
93.0,101.0,-1.2349842
99.0,99.0,6.760101
106.0,99.0,12.368024
111.0,101.0,15.892229
135.0,101.0,26.00852
140.0,99.0,27.472788
149.0,99.0,27.54198
158.0,99.0,25.893042
167.0,102.0,20.403303
122.0,113.0,19.97878
120.0,124.0,23.812899
118.0,133.0,28.581959
118.0,138.0,28.67005
117.0,142.0,12.20769
120.0,144.0,15.649527
124.0,146.0,18.571829
129.0,144.0,19.22686
133.0,142.0,18.573738
100.0,113.0,-4.0176334
102.0,111.0,2.8752298
108.0,111.0,5.721624
115.0,113.0,5.986639
109.0,115.0,5.1935463
104.0,115.0,1.3258525
140.0,113.0,16.928612
144.0,110.0,21.183838
149.0,110.0,23.336964
156.0,111.0,19.888727
151.0,115.0,21.423449
144.0,115.0,20.206676
111.0,157.0,-1.1860181
113.0,155.0,8.875692
120.0,151.0,16.255312
124.0,153.0,18.313326
127.0,151.0,19.424404
138.0,155.0,17.476732
147.0,158.0,11.071767
138.0,166.0,13.455181
133.0,169.0,13.973884
126.0,169.0,12.341827
120.0,167.0,9.567109
115.0,164.0,5.105539
113.0,157.0,-0.76199853
120.0,157.0,12.692345
126.0,157.0,15.793125
131.0,157.0,16.56274
145.0,158.0,10.38267
131.0,162.0,13.756283
126.0,162.0,12.4267435
120.0,162.0,9.842925
