0,1,2
70.0,100.0,-15.641327
70.0,114.0,-17.06542
69.0,128.0,-18.611763
70.0,138.0,-19.080124
72.0,151.0,-16.554655
79.0,163.0,-10.871748
89.0,172.0,-3.7598329
101.0,180.0,1.9054357
116.0,185.0,0.9190004
128.0,184.0,-8.779697
135.0,179.0,-21.866589
138.0,174.0,-35.13981
142.0,163.0,-45.80119
145.0,151.0,-50.833263
150.0,141.0,-51.91097
154.0,129.0,-51.701767
157.0,117.0,-50.97574
96.0,99.0,20.136873
104.0,97.0,24.447523
113.0,97.0,26.076565
120.0,99.0,26.140354
125.0,102.0,24.775002
147.0,106.0,16.663326
154.0,106.0,13.707489
159.0,106.0,8.8172455
162.0,107.0,1.98706
164.0,111.0,-6.673585
135.0,117.0,19.000624
135.0,128.0,22.176329
135.0,136.0,26.520718
135.0,143.0,26.497623
121.0,145.0,18.309256
125.0,146.0,18.738182
130.0,148.0,18.052177
133.0,148.0,15.754806
137.0,146.0,13.055608
104.0,111.0,20.102695
109.0,109.0,23.023314
116.0,109.0,21.168133
120.0,112.0,17.285173
114.0,114.0,20.377903
109.0,112.0,21.548485
142.0,117.0,8.92003
148.0,114.0,8.888613
154.0,116.0,6.5312734
155.0,117.0,0.273125
152.0,119.0,5.06574
147.0,119.0,8.349863
106.0,155.0,13.258756
114.0,155.0,17.836136
125.0,155.0,19.48275
128.0,157.0,18.796623
131.0,157.0,17.302782
137.0,160.0,11.938238
138.0,162.0,3.7627335
135.0,167.0,9.5273
130.0,168.0,12.930255
125.0,168.0,14.91458
118.0,167.0,15.929626
113.0,162.0,15.387829
108.0,155.0,12.77727
121.0,158.0,16.72625
126.0,160.0,16.488379
130.0,160.0,14.28193
137.0,162.0,4.4360385
130.0,162.0,12.889827
125.0,162.0,14.481033
121.0,160.0,15.277534
