0,1,2
68.0,112.0,-23.881866
70.0,124.0,-25.195795
73.0,136.0,-26.511839
77.0,146.0,-26.879295
80.0,159.0,-24.022726
87.0,170.0,-17.145477
97.0,178.0,-8.604384
109.0,185.0,-0.7637696
124.0,190.0,1.3576859
138.0,185.0,-6.1339755
146.0,178.0,-17.42764
150.0,170.0,-28.869116
155.0,159.0,-38.08831
158.0,146.0,-41.95999
162.0,136.0,-42.234974
163.0,124.0,-41.50873
167.0,110.0,-40.353214
87.0,103.0,17.575962
95.0,102.0,23.70652
102.0,100.0,27.0209
111.0,100.0,28.328234
116.0,102.0,27.887413
139.0,102.0,24.229063
145.0,100.0,22.647453
151.0,100.0,19.105194
158.0,100.0,13.536566
163.0,102.0,5.251752
128.0,114.0,23.532646
129.0,124.0,26.633833
129.0,131.0,31.084417
129.0,137.0,30.800604
119.0,141.0,19.662933
123.0,142.0,20.68825
128.0,142.0,20.768492
133.0,142.0,19.258537
136.0,141.0,17.166687
97.0,112.0,19.419966
102.0,110.0,23.549137
109.0,110.0,22.92024
114.0,114.0,19.759897
109.0,115.0,22.075167
102.0,115.0,22.008327
138.0,114.0,16.058376
143.0,110.0,17.406942
150.0,112.0,16.158491
153.0,112.0,10.377529
148.0,115.0,14.490679
143.0,115.0,16.665941
106.0,156.0,8.025604
114.0,153.0,15.579682
124.0,151.0,19.870918
128.0,151.0,19.93677
133.0,151.0,18.998167
139.0,153.0,13.151081
143.0,156.0,3.5374892
138.0,164.0,8.765768
133.0,168.0,12.214847
126.0,170.0,13.53076
119.0,168.0,13.468797
112.0,164.0,11.272669
107.0,154.0,7.4678626
121.0,154.0,16.541225
128.0,154.0,17.346722
133.0,154.0,15.570707
141.0,156.0,3.584662
133.0,163.0,12.04873
126.0,163.0,13.341209
121.0,161.0,12.915811
