0,1,2
63.0,106.0,-29.528202
63.0,119.0,-30.563463
65.0,133.0,-31.736635
66.0,146.0,-32.229336
70.0,160.0,-29.377502
78.0,172.0,-22.476067
87.0,181.0,-13.710418
98.0,192.0,-6.745856
115.0,200.0,-6.0787168
130.0,194.0,-13.562005
137.0,185.0,-24.418512
143.0,175.0,-36.81324
148.0,164.0,-46.574318
152.0,151.0,-50.18302
154.0,138.0,-50.008507
156.0,127.0,-49.11819
158.0,112.0,-47.822662
81.0,95.0,14.592167
89.0,92.0,21.357403
98.0,90.0,25.296967
106.0,92.0,27.086473
113.0,93.0,27.038486
137.0,97.0,23.173016
145.0,95.0,20.989561
150.0,95.0,16.737495
156.0,97.0,10.296929
160.0,101.0,1.2281281
124.0,114.0,23.123926
126.0,123.0,27.118412
126.0,133.0,32.325066
126.0,140.0,32.42977
113.0,146.0,20.87164
117.0,147.0,22.347292
122.0,147.0,22.48794
128.0,147.0,20.425587
130.0,147.0,17.61287
91.0,108.0,16.627909
98.0,106.0,21.26534
104.0,106.0,20.5187
109.0,110.0,17.375092
104.0,112.0,19.605661
96.0,112.0,19.451424
135.0,112.0,13.7000065
141.0,108.0,14.83679
148.0,108.0,13.46365
150.0,112.0,6.9541717
147.0,114.0,11.523303
141.0,114.0,14.051759
104.0,168.0,12.115761
111.0,160.0,20.370905
119.0,157.0,24.11943
122.0,159.0,24.025656
126.0,157.0,22.651918
132.0,162.0,16.221897
135.0,170.0,5.1045065
132.0,179.0,9.04317
126.0,185.0,11.800068
121.0,185.0,13.282061
113.0,183.0,13.930174
107.0,177.0,13.204689
106.0,168.0,11.667418
117.0,162.0,20.469639
122.0,162.0,21.154032
126.0,164.0,18.694382
134.0,170.0,5.344413
126.0,177.0,12.602677
121.0,177.0,13.966344
115.0,175.0,14.278688
