0,1,2
132.0,103.0,-24.050426
135.0,116.0,-25.109653
137.0,125.0,-26.235281
140.0,136.0,-25.83044
145.0,149.0,-21.698586
153.0,159.0,-13.799125
164.0,164.0,-4.1156707
177.0,168.0,4.0131235
193.0,170.0,4.9658837
205.0,167.0,-3.9037652
213.0,160.0,-17.697298
216.0,154.0,-31.753311
221.0,144.0,-43.1299
223.0,132.0,-48.94886
224.0,121.0,-50.48421
226.0,109.0,-50.43244
226.0,95.0,-49.907528
156.0,89.0,14.473442
164.0,84.0,19.67732
170.0,82.0,22.228844
177.0,81.0,23.141361
183.0,82.0,22.619452
205.0,81.0,16.704617
212.0,79.0,14.103393
216.0,78.0,9.64751
223.0,78.0,3.3412125
226.0,82.0,-5.1428003
194.0,95.0,18.256168
194.0,105.0,22.117046
196.0,113.0,27.101362
196.0,119.0,27.511993
185.0,127.0,18.247898
189.0,127.0,19.235714
194.0,128.0,19.117617
197.0,127.0,16.972239
201.0,125.0,14.257563
166.0,97.0,15.756156
170.0,95.0,19.236977
177.0,95.0,17.945866
180.0,97.0,14.630679
177.0,98.0,17.31385
170.0,100.0,17.816763
204.0,95.0,8.442544
208.0,93.0,8.884121
215.0,93.0,7.178365
218.0,93.0,1.2970428
215.0,97.0,5.736669
208.0,97.0,8.477936
177.0,144.0,15.534157
183.0,141.0,19.643402
191.0,138.0,21.207253
194.0,138.0,20.810379
199.0,138.0,19.535034
205.0,140.0,14.882643
208.0,143.0,7.780973
204.0,146.0,14.315856
199.0,148.0,17.56901
194.0,148.0,19.2433
189.0,148.0,19.904495
183.0,146.0,18.944664
178.0,144.0,15.459099
189.0,143.0,18.656729
194.0,143.0,18.559685
199.0,143.0,16.720167
208.0,143.0,8.496223
199.0,141.0,17.249178
194.0,143.0,18.504232
189.0,143.0,19.123001
