0,1,2
79.0,122.0,-35.067093
80.0,135.0,-33.95894
83.0,146.0,-32.788876
85.0,156.0,-30.52337
88.0,167.0,-24.345808
95.0,175.0,-13.936779
103.0,178.0,-2.0020497
112.0,181.0,8.856634
127.0,185.0,13.367701
141.0,181.0,6.9069247
151.0,178.0,-4.8290596
159.0,175.0,-17.22929
165.0,167.0,-27.725893
170.0,156.0,-33.553143
172.0,146.0,-35.656387
175.0,135.0,-36.84231
177.0,122.0,-37.676647
91.0,107.0,5.44188
98.0,104.0,12.020719
104.0,102.0,16.263062
111.0,102.0,18.77527
117.0,104.0,19.795313
138.0,104.0,19.239574
145.0,102.0,17.970516
151.0,104.0,15.137199
159.0,106.0,10.772764
165.0,109.0,3.745069
128.0,115.0,20.344208
127.0,123.0,25.244331
127.0,130.0,31.32442
127.0,135.0,32.466747
119.0,141.0,21.32779
122.0,141.0,23.112972
127.0,143.0,23.97
132.0,141.0,22.375713
136.0,141.0,20.105164
101.0,115.0,10.340535
106.0,114.0,14.659139
111.0,112.0,14.856468
116.0,115.0,13.0549555
111.0,117.0,14.844138
106.0,117.0,13.851773
140.0,115.0,12.736969
145.0,114.0,14.150939
151.0,114.0,13.693252
156.0,117.0,8.913916
151.0,119.0,12.643526
145.0,119.0,14.052821
107.0,156.0,15.514855
114.0,151.0,22.000605
124.0,148.0,25.219309
127.0,149.0,25.48762
132.0,148.0,24.50899
141.0,151.0,19.269758
148.0,154.0,11.011462
140.0,160.0,17.403997
133.0,164.0,21.018616
127.0,164.0,22.310345
120.0,164.0,22.244877
116.0,160.0,19.88345
109.0,156.0,15.438664
122.0,152.0,23.055428
127.0,152.0,23.562897
133.0,152.0,21.773043
146.0,154.0,10.972024
133.0,157.0,19.974642
127.0,159.0,21.304127
122.0,157.0,21.227997
