0,1,2
46.0,94.0,-13.686549
44.0,113.0,-14.821618
44.0,128.0,-16.569021
44.0,142.0,-17.13372
48.0,161.0,-14.750327
58.0,178.0,-9.440443
71.0,190.0,-2.9593787
86.0,203.0,1.4020725
104.0,209.0,-3.1854827
117.0,207.0,-17.491053
121.0,199.0,-34.935814
125.0,188.0,-52.1817
127.0,174.0,-66.127396
134.0,159.0,-72.66785
138.0,144.0,-74.555725
144.0,130.0,-74.91187
148.0,115.0,-74.771126
88.0,96.0,24.653708
98.0,96.0,28.61429
111.0,96.0,29.060263
119.0,98.0,27.88171
125.0,100.0,25.290728
148.0,105.0,11.240612
155.0,103.0,6.3705893
161.0,105.0,-0.807587
165.0,105.0,-10.242806
165.0,109.0,-21.545416
134.0,117.0,16.933828
136.0,130.0,21.271666
136.0,140.0,26.497744
134.0,148.0,26.761728
117.0,151.0,17.984676
121.0,153.0,18.071875
125.0,155.0,16.332846
130.0,155.0,12.584033
132.0,155.0,8.374715
96.0,109.0,22.64757
104.0,109.0,24.950968
111.0,111.0,21.525003
115.0,113.0,15.921191
111.0,115.0,20.698822
102.0,113.0,23.402792
140.0,117.0,1.4473581
146.0,115.0,0.29180256
152.0,117.0,-3.530853
155.0,119.0,-11.544481
150.0,121.0,-5.109418
144.0,119.0,-0.042900864
98.0,169.0,14.347058
111.0,167.0,18.105595
121.0,165.0,18.065746
123.0,167.0,16.246307
127.0,167.0,13.671455
132.0,171.0,5.8777432
132.0,174.0,-4.867152
130.0,178.0,4.06172
125.0,180.0,9.371329
121.0,180.0,12.973118
115.0,178.0,15.360093
109.0,174.0,15.7794
100.0,167.0,13.54876
115.0,169.0,15.053205
121.0,171.0,13.528387
125.0,171.0,9.768992
132.0,174.0,-3.7312
125.0,171.0,8.783127
121.0,171.0,11.776856
117.0,171.0,13.878399
