0,1,2
78.0,104.0,-40.959206
80.0,120.0,-43.261906
82.0,137.0,-45.099083
84.0,149.0,-44.756573
88.0,163.0,-39.09135
94.0,173.0,-27.559677
102.0,181.0,-13.047309
112.0,189.0,1.1614655
128.0,193.0,8.028998
145.0,189.0,2.23688
159.0,183.0,-10.115255
169.0,177.0,-23.432428
179.0,167.0,-33.760567
185.0,153.0,-37.981945
189.0,141.0,-37.28738
193.0,126.0,-34.771896
197.0,112.0,-31.68766
86.0,94.0,15.496028
92.0,92.0,25.195137
100.0,92.0,31.404133
108.0,94.0,34.870445
116.0,96.0,35.9754
145.0,98.0,39.3297
153.0,96.0,39.55196
161.0,96.0,37.526646
171.0,96.0,33.024734
179.0,100.0,24.318342
128.0,112.0,33.122105
128.0,122.0,36.193245
126.0,133.0,41.362934
126.0,141.0,40.593334
118.0,145.0,26.078283
122.0,147.0,28.027105
128.0,147.0,29.045584
132.0,147.0,28.258257
137.0,145.0,26.69892
96.0,108.0,19.953857
102.0,106.0,26.451017
108.0,106.0,27.586695
114.0,110.0,25.04593
108.0,112.0,26.339722
102.0,112.0,24.40301
147.0,110.0,28.800116
153.0,108.0,32.580044
161.0,110.0,33.01515
167.0,112.0,27.019121
161.0,114.0,30.377218
151.0,114.0,31.021727
110.0,161.0,17.137444
116.0,159.0,24.634342
122.0,157.0,29.047668
128.0,159.0,29.572563
132.0,159.0,29.111689
141.0,161.0,23.752594
147.0,163.0,15.447924
141.0,167.0,21.912458
132.0,169.0,24.971844
126.0,169.0,25.676025
120.0,169.0,25.09397
116.0,165.0,22.43675
112.0,161.0,17.39485
122.0,163.0,25.53809
128.0,163.0,26.496407
132.0,163.0,25.023289
147.0,163.0,15.310727
132.0,163.0,24.692955
128.0,163.0,25.469942
122.0,161.0,24.97294
