0,1,2
110.0,104.0,-57.87374
110.0,118.0,-57.93821
110.0,131.0,-57.312313
112.0,143.0,-55.470592
110.0,157.0,-49.444645
112.0,167.0,-38.079857
112.0,174.0,-24.345058
115.0,181.0,-10.080331
126.0,186.0,0.87368023
142.0,185.0,2.936
155.0,179.0,-1.7874645
169.0,174.0,-8.27914
180.0,164.0,-13.356672
187.0,150.0,-15.251911
190.0,139.0,-14.433076
192.0,127.0,-12.643532
196.0,113.0,-11.043659
100.0,94.0,-13.860731
102.0,92.0,-4.3610015
107.0,91.0,3.6121738
110.0,92.0,9.297922
115.0,94.0,13.0566025
136.0,96.0,25.455591
143.0,94.0,27.687212
150.0,94.0,28.604593
159.0,96.0,27.92262
168.0,101.0,23.761663
124.0,110.0,17.448244
122.0,120.0,20.629036
119.0,127.0,24.935486
117.0,134.0,24.998854
117.0,138.0,10.533703
119.0,139.0,13.698699
122.0,141.0,16.616667
126.0,141.0,17.74986
131.0,139.0,17.731146
107.0,106.0,-6.0805984
108.0,104.0,0.663645
114.0,106.0,3.986444
119.0,110.0,4.9114122
114.0,110.0,3.5826952
108.0,110.0,-0.65858793
140.0,111.0,18.155476
143.0,110.0,22.720604
149.0,110.0,25.418314
155.0,111.0,22.74282
150.0,115.0,23.657877
143.0,113.0,21.748194
112.0,155.0,-0.8089618
114.0,151.0,7.828576
117.0,150.0,14.481169
121.0,151.0,16.5686
124.0,150.0,17.869303
133.0,153.0,16.926363
142.0,158.0,12.4178
133.0,162.0,14.211414
128.0,164.0,14.272675
121.0,164.0,12.347963
117.0,164.0,9.337359
114.0,160.0,5.088705
112.0,155.0,-0.35949713
119.0,155.0,11.312545
122.0,155.0,14.31105
128.0,155.0,15.345341
142.0,158.0,11.505796
128.0,158.0,13.694726
122.0,158.0,12.100781
117.0,157.0,9.417085
