0,1,2
69.0,114.0,-28.132307
71.0,128.0,-30.06825
74.0,140.0,-31.691608
76.0,151.0,-31.753008
81.0,161.0,-27.723028
90.0,172.0,-18.825338
99.0,177.0,-7.5292315
111.0,180.0,3.074176
127.0,186.0,6.589692
141.0,180.0,-1.3038397
151.0,175.0,-14.564673
156.0,170.0,-27.885206
161.0,161.0,-38.264465
167.0,151.0,-42.786694
168.0,140.0,-43.039955
172.0,128.0,-41.8434
174.0,114.0,-39.89121
85.0,104.0,18.400778
92.0,100.0,26.025826
101.0,99.0,30.196352
108.0,100.0,32.048096
114.0,102.0,32.008083
141.0,102.0,29.425684
147.0,100.0,28.06096
154.0,100.0,24.577074
161.0,102.0,18.903175
167.0,104.0,9.701828
128.0,116.0,28.42146
128.0,126.0,31.75781
128.0,135.0,36.408684
128.0,140.0,35.96543
118.0,142.0,23.079456
121.0,144.0,24.465069
127.0,144.0,24.821133
134.0,144.0,23.135712
137.0,142.0,20.825901
95.0,114.0,20.427694
101.0,113.0,25.351936
108.0,113.0,25.060236
113.0,114.0,21.882723
108.0,116.0,23.968868
101.0,116.0,23.408941
141.0,116.0,19.398712
146.0,113.0,21.173548
153.0,113.0,20.130207
156.0,114.0,13.930267
153.0,118.0,17.984331
146.0,118.0,20.110111
104.0,154.0,13.052583
113.0,153.0,20.174759
123.0,151.0,24.005674
127.0,151.0,23.932505
132.0,151.0,22.997887
142.0,151.0,16.71622
147.0,153.0,7.229917
141.0,161.0,14.029093
134.0,165.0,17.900927
127.0,165.0,19.414707
120.0,165.0,19.482773
113.0,161.0,17.295496
106.0,154.0,12.797608
120.0,154.0,20.891302
127.0,154.0,21.298882
134.0,154.0,19.360834
146.0,153.0,7.3499413
134.0,158.0,18.09499
127.0,159.0,19.570992
121.0,158.0,19.521162
